Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.830000,10.850000,9.830000,10.400000,10.400000,298600
2017-10-16,10.450000,11.090000,8.820000,9.040000,9.040000,4005600
2017-10-23,9.140000,9.140000,7.860000,8.140000,8.140000,1971200
2017-10-30,8.200000,9.040000,7.850000,8.830000,8.830000,2181200
2017-11-06,8.830000,9.353000,8.690000,9.110000,9.110000,1354600
2017-11-13,9.080000,9.120000,8.090000,8.540000,8.540000,1150200
2017-11-20,8.560000,8.990000,8.320000,8.850000,8.850000,597400
2017-11-27,8.840000,9.920000,8.820000,9.380000,9.380000,1031400
2017-12-04,9.410000,9.870000,8.957000,9.010000,9.010000,897100
2017-12-11,9.000000,10.170000,8.995000,9.560000,9.560000,1147500
2017-12-18,9.640000,10.620000,9.570000,10.140000,10.140000,732900
2017-12-25,10.190000,10.900000,10.110000,10.630000,10.630000,413600
2018-01-01,10.760000,12.160000,10.760000,11.240000,11.240000,849100
2018-01-08,11.250000,11.846000,10.910000,11.710000,11.710000,736500
2018-01-15,11.910000,11.980000,10.740000,11.250000,11.250000,618100
2018-01-22,11.250000,11.635000,10.030000,10.180000,10.180000,823900
2018-01-29,10.160000,10.210000,9.450000,9.620000,9.620000,922900
2018-02-05,9.500000,10.130000,9.010000,9.260000,9.260000,913600
2018-02-12,9.340000,10.180000,9.340000,9.990000,9.990000,700200
2018-02-19,9.940000,10.072000,9.420000,9.910000,9.910000,476500
2018-02-26,9.930000,10.090000,9.020000,9.490000,9.490000,387700
2018-03-05,9.440000,9.740000,9.060000,9.300000,9.300000,334900
2018-03-12,9.280000,9.910000,9.020000,9.800000,9.800000,1057600
2018-03-19,9.810000,10.350000,9.279000,9.870000,9.870000,1156700
2018-03-26,10.020000,10.170000,9.380000,10.120000,10.120000,515800
2018-04-02,10.100000,10.180000,9.130000,9.350000,9.350000,659500
2018-04-09,9.400000,10.370000,9.180000,10.240000,10.240000,727800
2018-04-16,10.300000,10.850000,10.013000,10.300000,10.300000,703900
2018-04-23,10.260000,10.800000,10.210000,10.330000,10.330000,455900
2018-04-30,10.360000,10.580000,9.640000,9.860000,9.860000,978000
2018-05-07,10.030000,10.130000,9.130000,9.190000,9.190000,1252800
2018-05-14,9.200000,9.781000,9.120000,9.700000,9.700000,1066900
2018-05-21,9.780000,10.170000,8.420000,8.720000,8.720000,775600
2018-05-28,8.630000,9.185000,8.501000,8.630000,8.630000,496000
2018-06-04,8.670000,8.670000,8.000000,8.050000,8.050000,900300
2018-06-11,8.030000,8.665000,7.800000,7.940000,7.940000,1275800
2018-06-18,7.920000,8.520000,7.870000,8.480000,8.480000,1210200
2018-06-25,8.450000,8.940000,8.210000,8.850000,8.850000,841200
2018-07-02,8.770000,9.760000,8.680000,9.750000,9.750000,736800
2018-07-09,9.930000,11.000000,9.904000,10.770000,10.770000,1480100
2018-07-16,10.610000,10.650000,10.010000,10.100000,10.100000,759800
2018-07-23,10.100000,10.120000,9.010000,9.200000,9.200000,799600
2018-07-30,9.370000,9.950000,9.300000,9.600000,9.600000,894700
2018-08-06,9.740000,9.810000,8.125000,8.400000,8.400000,1563600
2018-08-13,8.370000,8.370000,7.450000,8.110000,8.110000,1321100
2018-08-20,8.090000,8.730000,7.900000,8.620000,8.620000,930600
2018-08-27,8.640000,8.810000,8.100000,8.380000,8.380000,518000
2018-09-03,8.380000,8.660000,8.090000,8.220000,8.220000,437100
2018-09-10,8.270000,9.070000,8.010000,8.820000,8.820000,675800
2018-09-17,8.830000,9.720000,8.760000,9.710000,9.710000,801600
2018-09-24,9.650000,9.840000,8.570000,9.380000,9.380000,781700
2018-10-01,9.390000,9.640000,8.845000,9.030000,9.030000,496500
2018-10-08,9.100000,10.190000,8.720000,8.960000,8.960000,679700
2018-10-15,8.970000,10.150000,8.840000,9.410000,9.410000,762900
2018-10-22,9.570000,9.770000,8.420000,8.680000,8.680000,624700
2018-10-29,8.750000,9.070000,7.795000,7.990000,7.990000,729500
2018-11-05,7.890000,8.420000,7.790000,7.920000,7.920000,565900
2018-11-12,7.960000,8.050000,7.250000,7.400000,7.400000,655500
2018-11-19,7.380000,7.780000,7.160000,7.370000,7.370000,343100
2018-11-26,7.390000,7.530000,6.620000,6.870000,6.870000,948800
2018-12-03,7.030000,7.490000,6.580000,6.790000,6.790000,583300
2018-12-10,6.710000,6.732000,5.860000,5.920000,5.920000,937100
2018-12-17,5.920000,5.930000,4.570000,4.610000,4.610000,1458900
2018-12-24,4.640000,4.910000,4.210000,4.590000,4.590000,1478900
