Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.040000,0.040000,0.032000,0.032000,0.032000,19700
2017-10-16,0.032000,0.043000,0.022000,0.025000,0.025000,167200
2017-10-23,0.025000,0.030000,0.025000,0.030000,0.030000,35500
2017-10-30,0.026000,0.027000,0.010000,0.025000,0.025000,124200
2017-11-06,0.028000,0.028000,0.023000,0.023000,0.023000,51600
2017-11-13,0.023000,0.025000,0.023000,0.025000,0.025000,5000
2017-11-20,0.025000,0.030000,0.023000,0.030000,0.030000,349000
2017-11-27,0.035000,0.035000,0.023000,0.023000,0.023000,192500
2017-12-04,0.021000,0.038000,0.021000,0.025000,0.025000,146600
2017-12-11,0.025000,0.031000,0.021000,0.031000,0.031000,137500
2017-12-18,0.031000,0.031000,0.022000,0.028000,0.028000,90200
2017-12-25,0.028000,0.028000,0.021000,0.022000,0.022000,395700
2018-01-01,0.030000,0.035000,0.028000,0.033000,0.033000,319500
2018-01-08,0.033000,0.038000,0.023000,0.027000,0.027000,384500
2018-01-15,0.027000,0.040000,0.027000,0.040000,0.040000,126200
2018-01-22,0.030000,0.040000,0.030000,0.030000,0.030000,134700
2018-01-29,0.030000,0.031000,0.030000,0.031000,0.031000,110300
2018-02-05,0.031000,0.037000,0.031000,0.036000,0.036000,2700
2018-02-12,0.036000,0.036000,0.025000,0.025000,0.025000,72100
2018-02-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-02-26,0.021000,0.033000,0.021000,0.022000,0.022000,272500
2018-03-05,0.024000,0.031000,0.021000,0.026000,0.026000,153000
2018-03-12,0.032000,0.044000,0.028000,0.035000,0.035000,1007500
2018-03-19,0.036000,0.063000,0.030000,0.062000,0.062000,388500
2018-03-26,0.063000,0.070000,0.040000,0.064000,0.064000,138900
2018-04-02,0.055000,0.065000,0.030000,0.065000,0.065000,214100
2018-04-09,0.051000,0.143000,0.050000,0.070000,0.070000,601900
2018-04-16,0.070000,0.090000,0.040000,0.060000,0.060000,303500
2018-04-23,0.090000,0.090000,0.050000,0.060000,0.060000,127300
2018-04-30,0.090000,0.090000,0.040000,0.046000,0.046000,208000
2018-05-07,0.090000,0.090000,0.051000,0.067000,0.067000,208900
2018-05-14,0.050000,0.065000,0.047000,0.050000,0.050000,228000
2018-05-21,0.050000,0.072000,0.045000,0.049000,0.049000,208000
2018-05-28,0.049000,0.066000,0.045000,0.050000,0.050000,255200
2018-06-04,0.050000,0.065000,0.045000,0.050000,0.050000,211900
2018-06-11,0.045000,0.057000,0.042000,0.045000,0.045000,105500
2018-06-18,0.042000,0.100000,0.042000,0.085000,0.085000,444700
2018-06-25,0.080000,0.080000,0.053000,0.055000,0.055000,317900
2018-07-02,0.050000,0.060000,0.045000,0.045000,0.045000,78400
2018-07-09,0.045000,0.045000,0.045000,0.045000,0.045000,107300
2018-07-16,0.045000,0.045000,0.040000,0.040000,0.040000,47000
2018-07-23,0.040000,0.045000,0.035000,0.035000,0.035000,79500
2018-07-30,0.045000,0.045000,0.031000,0.035000,0.035000,124000
2018-08-06,0.032000,0.040000,0.030000,0.035000,0.035000,318300
2018-08-13,0.035000,0.035000,0.030000,0.032000,0.032000,153200
2018-08-20,0.034000,0.040000,0.030000,0.030000,0.030000,164200
2018-08-27,0.035000,0.039000,0.030000,0.032000,0.032000,304600
2018-09-03,0.032000,0.035000,0.027000,0.028000,0.028000,381400
2018-09-10,0.028000,0.030000,0.027000,0.030000,0.030000,123600
2018-09-17,0.027000,0.034000,0.020000,0.030000,0.030000,397300
2018-09-24,0.030000,0.030000,0.025000,0.030000,0.030000,61800
2018-10-01,0.030000,0.030000,0.020000,0.028000,0.028000,361500
2018-10-08,0.029000,0.029000,0.024000,0.024000,0.024000,108200
2018-10-15,0.027000,0.031000,0.027000,0.031000,0.031000,175700
2018-10-22,0.031000,0.031000,0.018000,0.019000,0.019000,487300
2018-10-29,0.018000,0.024000,0.018000,0.022000,0.022000,577500
2018-11-05,0.022000,0.029000,0.022000,0.023000,0.023000,87800
2018-11-12,0.023000,0.028000,0.016000,0.028000,0.028000,101100
2018-11-19,0.028000,0.028000,0.017000,0.026000,0.026000,225100
2018-11-26,0.026000,0.026000,0.011000,0.013000,0.013000,420500
2018-12-03,0.027000,0.028000,0.020000,0.020000,0.020000,338800
2018-12-10,0.020000,0.020000,0.019000,0.020000,0.020000,80000
2018-12-17,0.020000,0.020000,0.012000,0.012000,0.012000,233000
2018-12-24,0.012000,0.018000,0.012000,0.016000,0.016000,218000
2018-12-31,0.016000,0.018000,0.016000,0.017000,0.017000,736900
