Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.570000,12.100000,11.430000,11.930000,11.930000,3368600
2017-10-16,11.960000,12.400000,11.650000,12.040000,12.040000,1531700
2017-10-23,12.040000,12.250000,11.760000,12.220000,12.220000,1376100
2017-10-30,12.240000,12.750000,12.000000,12.130000,12.130000,1608000
2017-11-06,12.060000,12.430000,10.570000,11.450000,11.450000,5094900
2017-11-13,11.350000,11.900000,10.970000,11.860000,11.860000,3008700
2017-11-20,11.900000,12.100000,11.680000,11.980000,11.980000,1183100
2017-11-27,11.990000,12.110000,11.240000,11.510000,11.510000,2611700
2017-12-04,11.630000,11.630000,10.560000,11.040000,11.040000,3293500
2017-12-11,11.040000,11.120000,10.430000,10.610000,10.610000,2492900
2017-12-18,10.720000,11.160000,10.550000,11.080000,11.080000,2083900
2017-12-25,11.080000,11.120000,10.240000,10.460000,10.460000,1219000
2018-01-01,10.600000,12.860000,10.570000,12.760000,12.760000,3499400
2018-01-08,12.770000,13.010000,12.400000,12.910000,12.910000,3857100
2018-01-15,13.050000,13.390000,12.770000,13.250000,13.250000,2338800
2018-01-22,13.250000,13.810000,13.060000,13.650000,13.650000,2533400
2018-01-29,13.640000,13.730000,13.190000,13.320000,13.320000,2393600
2018-02-05,13.170000,14.110000,12.750000,13.310000,13.310000,5689400
2018-02-12,13.410000,14.330000,12.810000,14.020000,14.020000,5975800
2018-02-19,13.950000,15.330000,13.920000,14.800000,14.800000,2894900
2018-02-26,14.880000,15.190000,14.610000,15.060000,15.060000,9659100
2018-03-05,15.050000,15.770000,14.880000,15.560000,15.560000,6360400
2018-03-12,15.630000,15.770000,14.900000,15.020000,15.020000,3637500
2018-03-19,14.890000,14.890000,14.000000,14.090000,14.090000,2960700
2018-03-26,14.310000,14.310000,13.230000,13.580000,13.580000,2788300
2018-04-02,13.570000,13.740000,12.990000,13.320000,13.320000,3052300
2018-04-09,13.420000,13.930000,13.110000,13.610000,13.610000,2444800
2018-04-16,13.600000,14.350000,13.370000,13.910000,13.910000,2610500
2018-04-23,13.900000,13.950000,13.220000,13.420000,13.420000,2373100
2018-04-30,13.420000,13.650000,12.650000,13.250000,13.250000,4401400
2018-05-07,13.320000,14.770000,13.320000,14.500000,14.500000,5419600
2018-05-14,14.460000,14.620000,13.930000,14.130000,14.130000,2403300
2018-05-21,14.230000,15.390000,14.230000,15.110000,15.110000,4930600
2018-05-28,15.060000,15.650000,14.630000,15.270000,15.270000,3193600
2018-06-04,15.380000,16.170000,15.200000,16.020000,16.020000,2761500
2018-06-11,16.070000,16.190001,15.580000,16.070000,16.070000,1982300
2018-06-18,16.040001,16.610001,15.200000,15.210000,15.210000,1986500
2018-06-25,15.100000,15.540000,14.530000,15.380000,15.380000,2752500
2018-07-02,15.280000,16.420000,15.120000,16.180000,16.180000,1236400
2018-07-09,16.270000,16.520000,15.760000,16.370001,16.370001,899300
2018-07-16,16.410000,17.049999,16.030001,16.670000,16.670000,2460700
2018-07-23,16.670000,17.030001,16.010000,16.200001,16.200001,1472200
2018-07-30,16.100000,16.150000,15.110000,16.040001,16.040001,2759600
2018-08-06,16.049999,19.740000,15.710000,19.660000,19.660000,8291000
2018-08-13,19.370001,20.549999,18.879999,19.450001,19.450001,4417900
2018-08-20,19.520000,22.510000,19.150000,21.990000,21.990000,4866700
2018-08-27,22.230000,22.400000,21.139999,21.660000,21.660000,3256800
2018-09-03,21.540001,22.500000,20.350000,21.590000,21.590000,2551000
2018-09-10,21.680000,23.950001,21.209999,23.260000,23.260000,2922400
2018-09-17,23.280001,23.490000,21.990000,22.549999,22.549999,4505900
2018-09-24,22.430000,23.809999,22.030001,23.480000,23.480000,3687000
2018-10-01,23.600000,23.660000,21.040001,21.709999,21.709999,3227900
2018-10-08,21.559999,21.620001,18.559999,19.209999,19.209999,5572500
2018-10-15,19.160000,19.850000,18.830000,19.309999,19.309999,2867100
2018-10-22,19.350000,19.750000,18.320000,18.620001,18.620001,2832000
2018-10-29,18.910000,19.820000,18.040001,19.080000,19.080000,4072800
2018-11-05,19.110001,22.830000,16.670000,17.959999,17.959999,12045500
2018-11-12,17.719999,19.299999,17.520000,18.549999,18.549999,6826300
2018-11-19,18.520000,18.520000,16.200001,17.450001,17.450001,3714500
2018-11-26,17.600000,17.940001,17.010000,17.530001,17.530001,5240100
2018-12-03,17.719999,17.750000,16.240000,16.270000,16.270000,5847300
2018-12-10,16.270000,17.740000,15.960000,16.540001,16.540001,3139200
2018-12-17,16.540001,16.540001,13.850000,14.050000,14.050000,5607300
2018-12-24,13.840000,16.430000,13.800000,16.090000,16.090000,2481300
2018-12-31,16.230000,16.440001,14.860000,15.800000,15.800000,2404800
2019-01-07,15.790000,15.850000,14.870000,15.080000,15.080000,7371300
2019-01-14,14.900000,16.770000,14.730000,16.500000,16.500000,4075400
2019-01-21,16.450001,16.520000,15.810000,16.379999,16.379999,1881700
2019-01-28,16.260000,17.260000,15.860000,16.940001,16.940001,4043300
2019-02-04,16.950001,17.730000,16.139999,16.719999,16.719999,8785200
2019-02-11,16.549999,17.379999,16.549999,16.840000,16.840000,4920700
2019-02-18,16.740000,16.930000,16.080000,16.459999,16.459999,3421000
2019-02-25,16.600000,16.770000,16.129999,16.379999,16.379999,3329300
2019-03-04,16.410000,16.500000,15.690000,16.030001,16.030001,2778600
2019-03-11,16.090000,16.559999,15.740000,15.870000,15.870000,3212100
2019-03-18,15.860000,16.860001,15.550000,16.530001,16.530001,2962700
2019-03-25,16.490000,16.549999,15.260000,15.440000,15.440000,3264200
2019-04-01,15.560000,15.770000,14.880000,15.410000,15.410000,4275700
2019-04-08,15.310000,16.030001,15.300000,15.760000,15.760000,3549400
2019-04-15,15.740000,16.100000,15.220000,15.830000,15.830000,5444700
2019-04-22,15.750000,16.959999,15.740000,16.320000,16.320000,9063300
2019-04-29,16.770000,18.540001,16.530001,18.490000,18.490000,6664400
2019-05-06,18.260000,18.620001,15.770000,16.000000,16.000000,9713300
2019-05-13,15.600000,15.620000,14.860000,15.190000,15.190000,9130300
2019-05-20,15.060000,15.090000,14.090000,14.430000,14.430000,3803500
2019-05-27,14.510000,14.640000,13.710000,14.420000,14.420000,2567300
2019-06-03,14.350000,15.040000,13.950000,14.690000,14.690000,4995200
2019-06-10,14.860000,15.530000,14.500000,14.520000,14.520000,3068000
2019-06-17,14.590000,15.080000,14.390000,14.600000,14.600000,6525300
2019-06-24,14.600000,14.740000,12.760000,13.010000,13.010000,7812600
2019-07-01,13.130000,13.380000,12.780000,12.930000,12.930000,4751900
2019-07-08,12.890000,13.940000,12.770000,13.820000,13.820000,9505600
2019-07-15,13.840000,14.150000,12.940000,13.090000,13.090000,5269900
2019-07-22,13.140000,14.250000,12.620000,13.960000,13.960000,7415900
2019-07-29,13.990000,14.170000,13.310000,13.400000,13.400000,3842100
2019-08-05,13.140000,13.180000,8.510000,8.900000,8.900000,24518300
2019-08-12,8.850000,9.080000,8.140000,8.190000,8.190000,14603700
2019-08-19,8.260000,8.650000,7.860000,8.020000,8.020000,9561200
2019-08-26,8.100000,8.210000,7.680000,7.760000,7.760000,9352900
2019-09-02,7.660000,8.120000,7.630000,8.110000,8.110000,8796700
2019-09-09,8.120000,8.300000,7.560000,7.980000,7.980000,7563600
2019-09-16,7.990000,8.090000,7.000000,7.050000,7.050000,11456200
2019-09-23,7.000000,7.340000,6.910000,7.060000,7.060000,6893900
2019-09-30,7.070000,7.270000,6.690000,6.960000,6.960000,11162700
2019-10-07,6.940000,7.050000,6.510000,6.770000,6.770000,8884800
2019-10-10,6.770000,6.830000,6.560000,6.765000,6.765000,1889904
