Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.750000,6.750000,6.330000,6.620000,6.620000,212005
2017-10-16,6.620000,6.700000,6.310000,6.620000,6.620000,109659
2017-10-23,6.650000,6.700000,6.340000,6.440000,6.440000,113614
2017-10-30,6.400000,6.600000,6.300000,6.300000,6.300000,111004
2017-11-06,6.290000,6.410000,5.870000,6.030000,6.030000,501158
2017-11-13,5.940000,5.940000,5.170000,5.200000,5.200000,691813
2017-11-20,5.205000,5.530000,4.950000,5.450000,5.450000,321758
2017-11-27,5.550000,6.420000,5.350000,5.800000,5.800000,543662
2017-12-04,5.800000,7.910000,5.600000,6.900000,6.900000,1880897
2017-12-11,6.850000,7.350000,6.560000,7.250000,7.250000,366034
2017-12-18,7.350000,8.650000,7.350000,8.220000,8.220000,2204603
2017-12-25,8.220000,8.500000,8.100000,8.240000,8.240000,4735996
2018-01-01,8.240000,8.320000,7.950000,8.130000,8.130000,1198717
2018-01-08,8.150000,8.150000,7.550000,7.720000,7.720000,666522
2018-01-15,7.720000,7.900000,7.400000,7.550000,7.550000,402945
2018-01-22,7.550000,7.550000,6.500000,7.000000,7.000000,2421582
2018-01-29,6.890000,7.880000,6.720000,7.700000,7.700000,911677
2018-02-05,7.700000,7.750000,6.900000,7.040000,7.040000,618226
2018-02-12,7.060000,7.300000,6.710000,7.050000,7.050000,1395285
2018-02-19,7.050000,7.490000,6.540000,6.876250,6.876250,940183
2018-02-26,6.850000,7.230000,5.900000,6.250000,6.250000,11090790
2018-03-05,6.150000,6.650000,6.100000,6.550000,6.550000,1123649
2018-03-12,6.600000,6.750000,6.380000,6.580000,6.580000,936000
2018-03-19,6.580000,6.580000,5.870000,5.930000,5.930000,663451
2018-03-26,5.930000,5.940000,5.350000,5.600000,5.600000,602946
2018-04-02,5.510000,5.860000,4.700000,5.840000,5.840000,334811
2018-04-09,5.870000,6.490000,5.820000,6.250000,6.250000,504335
2018-04-16,6.300000,6.760000,6.240000,6.720000,6.720000,295903
2018-04-23,6.750000,6.750000,6.500000,6.750000,6.750000,319686
2018-04-30,6.750000,6.750000,5.560000,5.910000,5.910000,1130299
2018-05-07,5.895000,5.950000,5.510000,5.580000,5.580000,263672
2018-05-14,5.570000,6.200000,5.550000,6.200000,6.200000,62053
2018-05-21,6.170000,6.560000,6.100000,6.300000,6.300000,142863
2018-05-28,6.300000,6.350000,6.000000,6.250000,6.250000,145652
2018-06-04,6.250000,6.300000,6.050000,6.120000,6.120000,150032
2018-06-11,6.050000,6.450000,6.050000,6.210000,6.210000,212283
2018-06-18,6.250000,6.910000,6.060000,6.500000,6.500000,231886
2018-06-25,6.550000,6.550000,6.150000,6.210000,6.210000,116779
2018-07-02,6.220000,6.400000,6.150000,6.350000,6.350000,125569
2018-07-09,6.390000,6.400000,5.630000,5.700000,5.700000,133617
2018-07-16,5.650000,6.400000,5.420000,6.280000,6.280000,450440
2018-07-23,6.250000,6.350000,6.130000,6.320000,6.320000,90793
2018-07-30,6.300000,6.330000,6.110000,6.170000,6.170000,156554
2018-08-06,6.200000,6.470000,6.130000,6.380000,6.380000,158111
2018-08-13,6.380000,6.380000,6.000000,6.200000,6.200000,108414
2018-08-20,6.180000,6.450000,5.750000,6.050000,6.050000,3677038
2018-08-27,6.160000,6.300000,5.760000,6.200000,6.200000,115816
2018-09-03,6.200000,6.250000,5.820000,5.940000,5.940000,68832
2018-09-10,5.830000,5.920000,5.500000,5.560000,5.560000,147820
2018-09-17,5.560000,5.660000,5.280000,5.540000,5.540000,218465
2018-09-24,5.535000,5.590000,5.200000,5.350000,5.350000,137449
2018-10-01,5.370000,6.250000,5.370000,6.150000,6.150000,993849
2018-10-08,6.150000,6.300000,5.580000,5.670000,5.670000,236985
2018-10-15,5.660000,6.200000,5.660000,6.190000,6.190000,138997
2018-10-22,6.200000,6.200000,5.570000,5.695000,5.695000,126265
2018-10-29,5.675000,6.550000,5.500000,6.400000,6.400000,1025150
2018-11-05,6.550000,6.630000,6.250000,6.579900,6.579900,1290702
2018-11-12,6.500000,6.750000,6.270000,6.580000,6.580000,212739
2018-11-19,6.530000,6.700000,6.350000,6.560000,6.560000,166259
2018-11-26,6.550000,6.550000,6.070000,6.500000,6.500000,102871
2018-12-03,6.580000,6.640000,6.250000,6.520000,6.520000,859198
2018-12-10,6.440000,6.690000,6.250000,6.300000,6.300000,458023
2018-12-17,6.260000,7.300000,6.000000,7.200000,7.200000,2868036
2018-12-24,7.180000,7.210000,6.830000,7.080000,7.080000,411708
2018-12-31,6.920000,7.090000,6.610000,6.900000,6.900000,87642
2019-01-07,6.900000,8.800000,6.900000,8.100000,8.100000,818841
2019-01-14,8.290000,9.640000,8.130000,9.500000,9.500000,480685
2019-01-21,9.500000,9.900000,8.850000,9.120000,9.120000,687240
2019-01-28,9.150000,9.310000,7.850000,9.000000,9.000000,455863
