Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,44.630001,46.880001,43.680000,46.330002,46.330002,3115500
2018-10-22,46.610001,47.279999,44.160000,45.450001,45.450001,4744900
2018-10-29,45.090000,48.799999,40.500000,47.660000,47.660000,7688800
2018-11-05,47.509998,47.509998,45.279999,46.869999,46.869999,3601400
2018-11-12,46.740002,48.570000,45.200001,47.380001,47.380001,5194500
2018-11-19,47.230000,47.389999,44.060001,45.950001,45.950001,4526100
2018-11-26,46.250000,47.400002,45.660000,47.299999,47.299999,5852300
2018-12-03,48.049999,48.189999,44.910000,45.270000,45.270000,12156300
2018-12-10,45.270000,46.720001,42.650002,44.889999,44.889999,27662600
2018-12-17,44.549999,44.820000,38.509998,38.779999,38.779999,12051600
2018-12-24,38.020000,39.480000,36.529999,38.590000,38.590000,6521100
2018-12-31,38.869999,39.779999,37.540001,39.439999,39.439999,3306800
2019-01-07,39.270000,42.080002,38.830002,41.360001,41.360001,3780600
2019-01-14,40.990002,43.500000,40.139999,43.060001,43.060001,2894700
2019-01-21,42.180000,43.410000,41.320000,43.360001,43.360001,2708400
2019-01-28,42.770000,44.160000,41.750000,43.860001,43.860001,2120500
2019-02-04,43.759998,44.610001,42.570000,43.849998,43.849998,2385700
2019-02-11,44.009998,53.169998,43.680000,52.639999,52.639999,7897700
2019-02-18,52.110001,54.549999,51.230000,54.340000,54.340000,2977400
2019-02-25,54.660000,55.099998,51.279999,54.619999,54.619999,4696400
2019-03-04,54.799999,58.700001,53.580002,58.650002,58.650002,4657700
2019-03-11,58.990002,61.160000,58.650002,59.869999,59.869999,5647800
2019-03-18,60.400002,63.230000,58.540001,58.970001,58.970001,3594600
2019-03-25,57.869999,59.570000,53.110001,54.570000,54.570000,5900600
2019-04-01,54.910000,55.490002,52.410000,54.560001,54.560001,3214100
2019-04-08,54.560001,56.759998,53.860001,56.470001,56.470001,2436700
2019-04-15,56.459999,57.119999,54.290001,55.930000,55.930000,1517100
2019-04-22,55.599998,59.639999,55.430000,59.450001,59.450001,2009700
2019-04-29,59.580002,60.509998,56.779999,58.209999,58.209999,2859200
2019-05-06,57.009998,59.759998,55.049999,58.599998,58.599998,2925500
2019-05-13,57.119999,57.660000,53.380001,55.970001,55.970001,2417600
2019-05-20,55.330002,56.700001,53.869999,54.400002,54.400002,1950500
2019-05-27,54.610001,56.000000,49.380001,51.380001,51.380001,4447800
2019-06-03,51.389999,53.799999,49.389999,52.320000,52.320000,3533900
2019-06-10,52.779999,53.709999,50.700001,50.869999,50.869999,2349500
2019-06-17,50.840000,52.980000,50.279999,51.160000,51.160000,2421400
2019-06-24,51.299999,51.580002,45.139999,48.480000,48.480000,7403400
2019-07-01,49.349998,49.639999,46.480000,47.959999,47.959999,1877800
2019-07-08,47.619999,48.880001,46.480000,48.599998,48.599998,2709100
2019-07-15,49.720001,51.830002,49.549999,49.720001,49.720001,2279300
2019-07-22,49.680000,53.439999,49.639999,53.279999,53.279999,2293100
2019-07-29,53.259998,53.590000,50.560001,51.369999,51.369999,2480700
2019-08-05,49.869999,50.540001,44.599998,47.970001,47.970001,5367300
2019-08-12,47.580002,47.689999,43.500000,44.759998,44.759998,2489800
2019-08-19,45.459999,45.459999,41.130001,41.360001,41.360001,2254900
2019-08-26,41.750000,42.680000,41.040001,42.360001,42.360001,2061300
2019-09-02,41.919998,43.139999,40.240002,41.830002,41.830002,2477700
2019-09-09,42.150002,46.770000,40.500000,45.759998,45.759998,3243500
2019-09-16,45.380001,47.970001,45.240002,46.709999,46.709999,3778800
2019-09-23,46.380001,46.950001,42.810001,42.880001,42.880001,2621500
2019-09-30,42.889999,43.490002,40.490002,41.910000,41.910000,3253800
2019-10-07,41.689999,42.419998,38.580002,39.070000,39.070000,2285000
2019-10-10,39.669998,40.349998,38.980000,39.070000,39.070000,390324
