Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.024000,0.024000,0.024000,0.024000,0.024000,15000
2017-10-16,0.024000,0.024000,0.024000,0.024000,0.024000,0
2017-10-23,0.024000,0.024000,0.024000,0.024000,0.024000,10000
2017-10-30,0.024000,0.024000,0.024000,0.024000,0.024000,500
2017-11-06,0.024000,0.035000,0.024000,0.035000,0.035000,5100
2017-11-13,0.035000,0.035000,0.024000,0.026530,0.026530,8728
2017-11-20,0.025100,0.025100,0.024000,0.024000,0.024000,1350
2017-11-27,0.024000,0.025100,0.024000,0.025100,0.025100,6529
2017-12-04,0.025100,0.025100,0.022000,0.022000,0.022000,15150
2017-12-11,0.022000,0.035000,0.022000,0.022000,0.022000,8811
2017-12-18,0.022000,0.028500,0.022000,0.028500,0.028500,100
2017-12-25,0.028500,0.028500,0.022000,0.023500,0.023500,2640
2018-01-01,0.023500,0.023500,0.022000,0.022000,0.022000,20000
2018-01-08,0.021200,0.021930,0.021200,0.021930,0.021930,2832
2018-01-15,0.021930,0.024850,0.021200,0.021200,0.021200,10314
2018-01-22,0.021200,0.021200,0.021100,0.021100,0.021100,200
2018-01-29,0.021100,0.024800,0.021100,0.021100,0.021100,18000
2018-02-05,0.021100,0.021100,0.021100,0.021100,0.021100,250
2018-02-12,0.021100,0.038450,0.021100,0.038450,0.038450,55517
2018-02-19,0.038450,0.050000,0.030000,0.030000,0.030000,2800
2018-02-26,0.030000,0.030000,0.030000,0.030000,0.030000,29878
2018-03-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-03-12,0.030000,0.035000,0.030000,0.030000,0.030000,9652
2018-03-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-03-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-04-02,0.030000,0.030000,0.030000,0.030000,0.030000,100
2018-04-09,0.030000,0.030000,0.027000,0.027000,0.027000,25300
2018-04-16,0.027000,0.027000,0.027000,0.027000,0.027000,0
2018-04-23,0.027000,0.027000,0.027000,0.027000,0.027000,0
2018-04-30,0.021200,0.021200,0.021200,0.021200,0.021200,2350
2018-05-07,0.021200,0.021200,0.021200,0.021200,0.021200,5000
2018-05-14,0.021200,0.022000,0.015000,0.022000,0.022000,50500
2018-05-21,0.022000,0.022000,0.022000,0.022000,0.022000,108
2018-05-28,0.022000,0.022000,0.022000,0.022000,0.022000,0
2018-06-04,0.022000,0.022000,0.022000,0.022000,0.022000,0
2018-06-11,0.022000,0.022000,0.015000,0.015000,0.015000,112
2018-06-18,0.018500,0.022000,0.018500,0.018500,0.018500,15400
2018-06-25,0.018500,0.018500,0.018500,0.018500,0.018500,0
2018-07-02,0.018500,0.018500,0.018500,0.018500,0.018500,0
2018-07-09,0.018500,0.018500,0.018500,0.018500,0.018500,0
2018-07-16,0.018500,0.018500,0.018500,0.018500,0.018500,0
2018-07-23,0.018500,0.018500,0.018500,0.018500,0.018500,0
2018-07-30,0.018500,0.018500,0.018500,0.018500,0.018500,0
2018-08-06,0.015000,0.016000,0.015000,0.016000,0.016000,2030
2018-08-13,0.016000,0.030000,0.016000,0.030000,0.030000,6400
2018-08-20,0.017750,0.017750,0.017750,0.017750,0.017750,178
2018-08-27,0.017000,0.017000,0.017000,0.017000,0.017000,178
2018-09-03,0.017000,0.017000,0.017000,0.017000,0.017000,0
2018-09-10,0.017000,0.017000,0.015000,0.015000,0.015000,2000
2018-09-17,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-09-24,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-01,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-08,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-15,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-22,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-10-29,0.015000,0.015000,0.015000,0.015000,0.015000,30000
2018-11-05,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-11-12,0.012000,0.012000,0.012000,0.012000,0.012000,7000
2018-11-19,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-11-26,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-12-03,0.012000,0.012000,0.012000,0.012000,0.012000,1455
2018-12-10,0.012000,0.012000,0.012000,0.012000,0.012000,0
2018-12-17,0.012000,0.012000,0.012000,0.012000,0.012000,7500
2018-12-24,0.012000,0.012000,0.012000,0.012000,0.012000,2000
2018-12-31,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-01-07,0.012030,0.012030,0.012000,0.012000,0.012000,2000
2019-01-14,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-01-21,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-01-28,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-02-04,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-02-11,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-02-18,0.012000,0.015000,0.012000,0.015000,0.015000,10000
2019-02-25,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-03-04,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-03-11,0.015000,0.015000,0.015000,0.015000,0.015000,0
2019-03-18,0.015000,0.015000,0.012000,0.012000,0.012000,3500
2019-03-25,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-04-01,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-04-08,0.012000,0.012030,0.012000,0.012000,0.012000,20000
2019-04-15,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-04-22,0.012000,0.012000,0.012000,0.012000,0.012000,200
2019-04-29,0.012000,0.012000,0.012000,0.012000,0.012000,0
2019-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,100
2019-05-13,0.010000,0.010000,0.010000,0.010000,0.010000,1450
2019-05-20,0.010000,0.010000,0.010000,0.010000,0.010000,1500
2019-05-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-03,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-10,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-06-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-01,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-08,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-07-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-08-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-23,0.010000,0.010000,0.008000,0.008000,0.008000,100
2019-09-30,0.008000,0.008100,0.005100,0.005100,0.005100,12784
2019-10-07,0.005100,0.005100,0.005100,0.005100,0.005100,0
