Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.630000,1.630000,1.500000,1.550000,1.550000,20019100
2017-10-16,1.600000,1.660000,1.550000,1.550000,1.550000,18010600
2017-10-23,1.550000,1.650000,1.530000,1.650000,1.650000,15728600
2017-10-30,1.620000,1.690000,1.530000,1.690000,1.690000,25403000
2017-11-06,1.660000,1.680000,1.570000,1.590000,1.590000,11149700
2017-11-13,1.590000,1.650000,1.560000,1.620000,1.620000,16287900
2017-11-20,1.600000,1.630000,1.480000,1.600000,1.600000,17894100
2017-11-27,1.550000,1.620000,1.540000,1.580000,1.580000,14977300
2017-12-04,1.570000,1.620000,1.210000,1.330000,1.330000,33242000
2017-12-11,1.300000,1.340000,1.110000,1.150000,1.150000,32796200
2017-12-18,1.150000,1.340000,1.140000,1.310000,1.310000,21982100
2017-12-25,1.290000,1.360000,1.260000,1.310000,1.310000,19990000
2018-01-01,1.260000,1.350000,1.230000,1.270000,1.270000,16486000
2018-01-08,1.270000,1.300000,1.220000,1.300000,1.300000,10531400
2018-01-15,1.300000,1.340000,1.140000,1.220000,1.220000,9497900
2018-01-22,1.200000,1.220000,1.050000,1.080000,1.080000,11330400
2018-01-29,1.090000,1.140000,0.980000,0.990000,0.990000,14953200
2018-02-05,0.990000,1.010000,0.860000,0.880000,0.880000,18749400
2018-02-12,0.880000,0.970000,0.880000,0.950000,0.950000,10781800
2018-02-19,0.940000,1.000000,0.860000,0.910000,0.910000,13519400
2018-02-26,0.900000,1.010000,0.890000,0.960000,0.960000,27605400
2018-03-05,0.960000,0.990000,0.900000,0.920000,0.920000,15921200
2018-03-12,0.940000,0.940000,0.700000,0.810000,0.810000,43835200
2018-03-19,0.800000,0.810000,0.700000,0.700000,0.700000,22148000
2018-03-26,0.720000,0.730000,0.680000,0.690000,0.690000,20204100
2018-04-02,0.700000,0.700000,0.530000,0.550000,0.550000,32424300
2018-04-09,0.550000,0.880000,0.550000,0.710000,0.710000,32962400
2018-04-16,0.720000,0.850000,0.660000,0.820000,0.820000,17827000
2018-04-23,0.810000,0.820000,0.560000,0.660000,0.660000,37808600
2018-04-30,0.700000,0.700000,0.570000,0.610000,0.610000,18672800
2018-05-07,0.620000,0.680000,0.580000,0.670000,0.670000,19839200
2018-05-14,0.670000,0.710000,0.630000,0.670000,0.670000,15427700
2018-05-21,0.690000,0.690000,0.530000,0.540000,0.540000,31493800
2018-05-28,0.540000,0.620000,0.530000,0.550000,0.550000,26997200
2018-06-04,0.550000,0.570000,0.490000,0.510000,0.510000,23928100
2018-06-11,0.520000,0.550000,0.430000,0.550000,0.550000,28036100
2018-06-18,0.540000,0.550000,0.460000,0.470000,0.470000,77334400
2018-06-25,0.480000,0.520000,0.450000,0.490000,0.490000,20425700
2018-07-02,0.490000,0.590000,0.450000,0.470000,0.470000,14982100
2018-07-09,0.480000,0.490000,0.400000,0.430000,0.430000,22353400
2018-07-16,0.430000,0.460000,0.410000,0.450000,0.450000,15855300
2018-07-23,0.470000,0.520000,0.420000,0.510000,0.510000,21221100
2018-07-30,0.510000,0.700000,0.460000,0.470000,0.470000,49888200
2018-08-06,0.480000,0.550000,0.480000,0.530000,0.530000,18247200
2018-08-13,0.530000,0.540000,0.480000,0.540000,0.540000,11154400
2018-08-20,0.540000,0.560000,0.510000,0.520000,0.520000,9930100
2018-08-27,0.520000,0.550000,0.480000,0.510000,0.510000,12952400
2018-09-03,0.510000,0.520000,0.480000,0.510000,0.510000,7422400
2018-09-10,0.510000,0.530000,0.490000,0.520000,0.520000,7055200
2018-09-17,0.520000,0.540000,0.500000,0.500000,0.500000,18955900
2018-09-24,0.510000,0.530000,0.490000,0.510000,0.510000,9570100
2018-10-01,0.510000,0.510000,0.470000,0.480000,0.480000,8860900
2018-10-08,0.470000,0.500000,0.410000,0.440000,0.440000,14556800
2018-10-15,0.440000,0.440000,0.360000,0.390000,0.390000,12905200
2018-10-22,0.390000,0.410000,0.300000,0.330000,0.330000,10306300
