Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,40.639999,41.689999,40.580002,41.230000,39.051048,776000
2017-10-16,41.200001,41.330002,38.889999,39.070000,37.005199,910100
2017-10-23,38.990002,39.779999,38.910000,39.419998,37.336700,1295600
2017-10-30,39.400002,39.459999,36.790001,38.360001,36.332726,2080900
2017-11-06,38.349998,39.830002,38.270000,39.330002,37.251461,1723700
2017-11-13,39.439999,39.779999,39.200001,39.459999,37.374588,1282200
2017-11-20,39.549999,39.750000,39.180000,39.639999,37.545082,806100
2017-11-27,39.650002,39.970001,38.720001,39.220001,37.147278,1188400
2017-12-04,39.380001,39.990002,38.180000,38.490002,36.455864,1000900
2017-12-11,38.720001,39.750000,38.560001,39.259998,37.446068,1513700
2017-12-18,39.360001,39.790001,36.950001,37.740002,35.996304,1148300
2017-12-25,37.759998,38.529999,37.549999,38.240002,36.473206,574800
2018-01-01,38.299999,38.380001,36.919998,37.139999,35.424026,589700
2018-01-08,37.110001,37.279999,35.820000,36.040001,34.374855,644700
2018-01-15,36.160000,36.669998,35.619999,36.220001,34.546532,727600
2018-01-22,36.220001,36.650002,35.520000,35.590000,33.945641,807400
2018-01-29,35.630001,35.630001,33.700001,34.470001,32.877388,1189000
2018-02-05,34.180000,34.720001,31.500000,32.860001,31.341774,1242400
2018-02-12,32.959999,33.090000,30.930000,32.529999,31.027020,1699200
2018-02-19,32.459999,32.990002,31.860001,32.709999,31.198704,1738400
2018-02-26,33.000000,33.119999,30.620001,31.760000,30.292597,1931300
2018-03-05,31.709999,32.459999,31.709999,32.139999,30.655039,1606900
2018-03-12,32.389999,33.360001,32.279999,33.220001,31.685139,3758500
2018-03-19,33.230000,33.580002,31.690001,31.780001,30.560658,1421900
2018-03-26,32.029999,34.230000,31.790001,33.410000,32.128117,2269200
2018-04-02,33.529999,35.040001,33.369999,34.430000,33.108978,2120800
2018-04-09,34.480000,34.490002,33.349998,33.709999,32.416607,867200
2018-04-16,33.820000,34.540001,32.750000,32.799999,31.541523,1046800
2018-04-23,32.900002,34.220001,32.250000,34.060001,32.753178,1009000
2018-04-30,34.110001,34.270000,32.540001,34.160000,32.849342,1513400
2018-05-07,34.360001,35.439999,34.310001,35.250000,33.897522,1579400
2018-05-14,35.259998,35.310001,33.939999,34.080002,32.772415,2087100
2018-05-21,34.270000,35.830002,33.889999,35.470001,34.109074,1126300
2018-05-28,35.349998,36.910000,35.220001,36.459999,35.061096,1351200
2018-06-04,36.480000,37.650002,36.380001,37.230000,35.801548,1352300
2018-06-11,37.220001,37.799999,36.810001,37.439999,36.003490,1092700
2018-06-18,37.389999,38.529999,36.950001,38.380001,37.174515,1172600
2018-06-25,38.380001,38.869999,37.939999,38.290001,37.087345,1138100
2018-07-02,38.189999,39.250000,37.610001,38.939999,37.716923,928000
2018-07-09,38.770000,38.900002,37.669998,38.169998,36.971104,1306800
2018-07-16,38.110001,38.320000,36.970001,37.570000,36.389957,953800
2018-07-23,37.410000,38.020000,36.660000,36.770000,35.615086,1170300
2018-07-30,36.840000,38.900002,36.570000,38.869999,37.649120,1023100
2018-08-06,38.959999,39.090000,38.240002,38.590000,37.377918,736700
2018-08-13,38.599998,39.410000,38.169998,39.400002,38.162479,603400
2018-08-20,39.490002,39.849998,39.130001,39.419998,38.181843,1088700
2018-08-27,39.459999,39.560001,38.779999,39.500000,38.259342,778400
2018-09-03,39.340000,39.500000,38.320000,38.450001,37.242317,633100
2018-09-10,38.540001,39.130001,37.889999,38.279999,37.077656,971100
2018-09-17,38.250000,38.580002,36.939999,37.590000,36.663738,2218300
2018-09-24,37.480000,37.599998,36.650002,37.290001,36.371132,735600
2018-10-01,37.330002,37.369999,35.950001,36.619999,35.717644,1133400
