Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.230000,0.240000,0.180000,0.240000,0.240000,113528
2017-10-16,0.240000,0.240000,0.136000,0.220000,0.220000,64013
2017-10-23,0.220000,0.220000,0.141100,0.200000,0.200000,18725
2017-10-30,0.121000,0.199000,0.120000,0.199000,0.199000,40800
2017-11-06,0.199000,0.199000,0.122200,0.125300,0.125300,30096
2017-11-13,0.176200,0.196400,0.120600,0.120600,0.120600,44441
2017-11-20,0.139000,0.139000,0.120000,0.136000,0.136000,16150
2017-11-27,0.134900,0.135500,0.108800,0.132740,0.132740,21000
2017-12-04,0.135500,0.135500,0.100000,0.100000,0.100000,70554
2017-12-11,0.134700,0.135500,0.100000,0.135000,0.135000,34695
2017-12-18,0.100000,0.126100,0.061200,0.061500,0.061500,36852
2017-12-25,0.061500,0.099900,0.061000,0.094100,0.094100,140413
2018-01-01,0.094100,0.099600,0.069000,0.090000,0.090000,15051
2018-01-08,0.090000,0.098900,0.087500,0.098900,0.098900,48092
2018-01-15,0.098900,0.194600,0.098900,0.189600,0.189600,99380
2018-01-22,0.189600,0.189600,0.071000,0.073600,0.073600,50200
2018-01-29,0.130000,0.150000,0.073600,0.139800,0.139800,219800
2018-02-05,0.137800,0.137900,0.085200,0.135000,0.135000,72420
2018-02-12,0.135000,0.179000,0.075000,0.160000,0.160000,146872
2018-02-19,0.160000,0.160000,0.120000,0.160000,0.160000,55199
2018-02-26,0.180000,0.200000,0.125000,0.130000,0.130000,11715
2018-03-05,0.170000,0.190000,0.100000,0.175000,0.175000,141768
2018-03-12,0.175000,0.175000,0.117000,0.150000,0.150000,74000
2018-03-19,0.107900,0.204500,0.107900,0.195000,0.195000,37869
2018-03-26,0.217200,0.217200,0.125000,0.179900,0.179900,13580
2018-04-02,0.180000,0.190000,0.125000,0.140000,0.140000,18346
2018-04-09,0.140000,0.185000,0.125000,0.185000,0.185000,25410
2018-04-16,0.142000,0.200000,0.130000,0.200000,0.200000,67276
2018-04-23,0.165000,0.200000,0.165000,0.200000,0.200000,8720
2018-04-30,0.200000,0.200000,0.165000,0.165000,0.165000,15571
2018-05-07,0.195000,0.195000,0.132000,0.132100,0.132100,88000
2018-05-14,0.154800,0.180000,0.154800,0.180000,0.180000,1200
2018-05-21,0.132000,0.179000,0.070100,0.129700,0.129700,59334
2018-05-28,0.129700,0.129700,0.090200,0.129700,0.129700,20622
2018-06-04,0.129700,0.195000,0.125000,0.195000,0.195000,114291
2018-06-11,0.170200,0.195000,0.150200,0.193000,0.193000,16267
2018-06-18,0.150200,0.193000,0.150200,0.193000,0.193000,2500
2018-06-25,0.193000,0.193000,0.150200,0.177020,0.177020,3025
2018-07-02,0.177020,0.180000,0.150200,0.180000,0.180000,233
2018-07-09,0.180000,0.192000,0.150200,0.150200,0.150200,20665
2018-07-16,0.150200,0.190000,0.140000,0.160000,0.160000,48845
2018-07-23,0.160000,0.160000,0.125000,0.130000,0.130000,120880
2018-07-30,0.157000,0.157000,0.100000,0.138240,0.138240,140446
2018-08-06,0.138240,0.139500,0.110000,0.139000,0.139000,49519
2018-08-13,0.101000,0.138500,0.100000,0.120000,0.120000,53604
2018-08-20,0.129500,0.130000,0.129400,0.130000,0.130000,16181
2018-08-27,0.130000,0.130000,0.090600,0.130000,0.130000,51150
2018-09-03,0.130000,0.130000,0.095000,0.099650,0.099650,34611
2018-09-10,0.125620,0.129500,0.026300,0.099400,0.099400,134500
2018-09-17,0.099400,0.099400,0.042100,0.096320,0.096320,111486
2018-09-24,0.063800,0.119500,0.050000,0.050000,0.050000,265900
2018-10-01,0.092700,0.118400,0.042100,0.083000,0.083000,235692
2018-10-08,0.102450,0.102450,0.039100,0.077000,0.077000,171750
2018-10-15,0.089900,0.089900,0.042000,0.073000,0.073000,189775
2018-10-22,0.072800,0.089900,0.064550,0.089900,0.089900,45675
2018-10-29,0.080000,0.080000,0.080000,0.080000,0.080000,5000
2018-11-05,0.045200,0.080000,0.045200,0.080000,0.080000,1444
2018-11-12,0.080000,0.080000,0.035000,0.069900,0.069900,166175
2018-11-19,0.060000,0.070000,0.041000,0.070000,0.070000,27760
2018-11-26,0.032100,0.070000,0.032100,0.070000,0.070000,61628
2018-12-03,0.070000,0.080000,0.037000,0.037000,0.037000,125749
2018-12-10,0.046450,0.054900,0.037000,0.054900,0.054900,26900
2018-12-17,0.037000,0.070000,0.021100,0.069700,0.069700,127299
2018-12-24,0.040000,0.069000,0.021200,0.067900,0.067900,20322
2018-12-31,0.058000,0.069000,0.021300,0.068800,0.068800,10620
2019-01-07,0.068800,0.068900,0.066610,0.068900,0.068900,3600
2019-01-14,0.068900,0.068900,0.025000,0.030000,0.030000,278600
2019-01-21,0.030000,0.049700,0.030000,0.049700,0.049700,22100
2019-01-28,0.049900,0.049900,0.025500,0.047800,0.047800,49414
2019-02-04,0.030000,0.043200,0.026500,0.043150,0.043150,40420
2019-02-11,0.043150,0.067900,0.021100,0.066900,0.066900,171312
2019-02-18,0.066900,0.069000,0.032100,0.068000,0.068000,119119
2019-02-25,0.087900,0.087900,0.045000,0.059000,0.059000,159295
2019-03-04,0.050000,0.098000,0.023200,0.068900,0.068900,90812
2019-03-11,0.070000,0.119000,0.037000,0.090000,0.090000,889091
2019-03-18,0.061000,0.087000,0.050000,0.060000,0.060000,84950
2019-03-25,0.070000,0.090000,0.050000,0.085000,0.085000,81785
2019-04-01,0.085000,0.085000,0.055100,0.084000,0.084000,16095
2019-04-08,0.084000,0.105000,0.069500,0.100000,0.100000,189787
2019-04-15,0.105000,0.105000,0.080000,0.090000,0.090000,32960
2019-04-22,0.090000,0.110000,0.075000,0.080000,0.080000,353977
2019-04-29,0.079250,0.109500,0.065000,0.096100,0.096100,140344
2019-05-06,0.079500,0.087600,0.069900,0.070000,0.070000,189025
2019-05-13,0.076300,0.082000,0.070000,0.080000,0.080000,161101
2019-05-20,0.083900,0.130000,0.065100,0.108500,0.108500,515041
2019-05-27,0.108500,0.112900,0.075000,0.098900,0.098900,151971
2019-06-03,0.098900,0.117900,0.070000,0.108900,0.108900,346537
2019-06-10,0.103800,0.110000,0.080000,0.080000,0.080000,131651
2019-06-17,0.080980,0.198000,0.073100,0.130000,0.130000,1279581
2019-06-24,0.145000,0.151000,0.105000,0.112500,0.112500,106510
2019-07-01,0.106000,0.140000,0.106000,0.130000,0.130000,90989
2019-07-08,0.121000,0.135000,0.109400,0.120000,0.120000,145506
2019-07-15,0.120000,0.125000,0.110000,0.124000,0.124000,128261
2019-07-22,0.116900,0.119000,0.100000,0.102050,0.102050,171004
