Date,Open,High,Low,Close,Adj Close,Volume
2019-05-20,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-05-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-10,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-17,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-08,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-15,0.060000,0.060000,0.056000,0.056000,0.056000,3000
2019-07-22,0.056000,0.056000,0.030000,0.030000,0.030000,120000
2019-07-29,0.030000,0.040000,0.030000,0.040000,0.040000,1000
2019-08-05,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-08-12,0.040000,0.060000,0.040000,0.060000,0.060000,12000
2019-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-07,0.060000,0.060000,0.060000,0.060000,0.060000,0
