Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.800000,7.930000,7.710000,7.730000,6.160642,42900
2017-10-16,7.800000,7.910000,7.670000,7.910000,6.304098,65800
2017-10-23,7.940000,7.940000,7.610000,7.730000,6.160642,73600
2017-10-30,7.720000,7.840000,7.510000,7.660000,6.104854,92300
2017-11-06,7.650000,7.650000,7.500000,7.630000,6.222823,52700
2017-11-13,7.620000,7.750000,7.430000,7.570000,6.173889,145100
2017-11-20,7.610000,7.720000,7.450000,7.460000,6.084177,108200
2017-11-27,7.470000,7.750000,7.470000,7.600000,6.198356,100200
2017-12-04,7.670000,7.680000,7.480000,7.500000,6.116799,65400
2017-12-11,7.500000,7.540000,7.400000,7.400000,6.035241,91800
2017-12-18,7.380000,7.620000,7.360000,7.360000,6.002618,92900
2017-12-25,7.400000,7.980000,7.350000,7.770000,6.337004,398000
2018-01-01,7.840000,8.000000,7.600000,7.660000,6.247290,64800
2018-01-08,7.510000,7.940000,7.510000,7.710000,6.288069,44400
2018-01-15,7.750000,7.920000,7.670000,7.900000,6.443028,76000
2018-01-22,7.910000,7.920000,7.670000,7.750000,6.320692,71100
2018-01-29,7.620000,7.780000,7.500000,7.540000,6.149421,64500
2018-02-05,7.530000,7.790000,7.500000,7.500000,6.261210,66100
2018-02-12,7.460000,7.630000,7.460000,7.630000,6.369738,15400
2018-02-19,7.530000,7.780000,7.500000,7.780000,6.494962,27000
2018-02-26,7.780000,7.780000,7.400000,7.420000,6.194424,59900
2018-03-05,7.420000,7.460000,7.230000,7.450000,6.219468,80800
2018-03-12,7.370000,7.480000,7.190000,7.350000,6.135986,846000
2018-03-19,7.340000,7.340000,7.130000,7.130000,5.952324,48100
2018-03-26,7.180000,7.290000,7.130000,7.180000,5.994065,87900
2018-04-02,7.190000,7.200000,7.100000,7.110000,5.935627,57200
2018-04-09,7.110000,7.110000,6.930000,7.010000,5.852144,123800
2018-04-16,7.050000,7.150000,6.850000,7.150000,5.969021,593200
2018-04-23,7.100000,7.150000,6.930000,7.080000,5.910583,131300
2018-04-30,7.120000,7.120000,6.870000,6.950000,5.802055,75800
2018-05-07,6.980000,6.990000,6.510000,6.630000,5.679317,450300
2018-05-14,6.650000,6.790000,6.460000,6.600000,5.653618,812400
2018-05-21,6.560000,6.690000,6.500000,6.520000,5.585089,51100
2018-05-28,6.560000,6.600000,6.240000,6.320000,5.413768,485400
2018-06-04,6.430000,6.480000,6.020000,6.470000,5.542259,987800
2018-06-11,6.410000,6.440000,6.210000,6.210000,5.319541,229500
2018-06-18,6.310000,6.400000,6.200000,6.250000,5.353805,205900
2018-06-25,6.200000,6.300000,6.120000,6.240000,5.345239,154100
2018-07-02,6.300000,6.410000,6.260000,6.380000,5.465165,59300
2018-07-09,6.340000,6.400000,5.990000,6.260000,5.362371,179700
2018-07-16,6.270000,6.560000,6.150000,6.560000,5.619353,205000
2018-07-23,6.380000,6.500000,6.250000,6.390000,5.473730,185400
2018-07-30,6.350000,6.500000,6.250000,6.250000,5.353805,78200
2018-08-06,6.300000,6.840000,6.230000,6.700000,5.905517,344900
2018-08-13,6.730000,6.870000,6.590000,6.810000,6.002473,437400
2018-08-20,6.820000,6.880000,6.660000,6.750000,5.949588,136300
2018-08-27,6.730000,6.830000,6.610000,6.670000,5.879075,93600
2018-09-03,6.620000,6.870000,6.350000,6.360000,5.605834,139600
2018-09-10,6.360000,6.600000,6.350000,6.440000,5.676347,41100
2018-09-17,6.500000,6.530000,6.400000,6.450000,5.685161,65800
2018-09-24,6.450000,6.470000,6.250000,6.270000,5.526506,293000
2018-10-01,6.280000,6.440000,6.250000,6.410000,5.649905,76200
2018-10-08,6.430000,6.430000,6.150000,6.180000,5.447178,106100
2018-10-15,6.230000,6.440000,6.110000,6.440000,5.676347,90500
2018-10-22,6.390000,6.390000,6.050000,6.200000,5.464807,103400
2018-10-29,6.090000,6.390000,6.080000,6.270000,5.526506,136400
2018-11-05,6.260000,6.400000,6.220000,6.370000,5.777276,142100
2018-11-12,6.380000,6.400000,6.220000,6.300000,5.713790,105200
2018-11-19,6.240000,6.280000,6.170000,6.230000,5.650303,250000
2018-11-26,6.280000,6.380000,6.150000,6.160000,5.586816,74400
2018-12-03,6.200000,6.220000,6.120000,6.120000,5.550539,518300
2018-12-10,6.070000,6.290000,5.760000,5.800000,5.260314,361600
2018-12-17,5.750000,5.890000,4.500000,4.600000,4.171974,1527300
2018-12-24,4.650000,6.040000,4.550000,5.450000,4.942881,63300
2018-12-31,5.450000,5.900000,5.000000,5.130000,4.652658,465100
2019-01-07,5.040000,5.420000,5.040000,5.300000,4.806839,637800
2019-01-14,5.300000,5.440000,5.070000,5.360000,4.861256,295300
2019-01-21,5.310000,5.470000,5.120000,5.360000,4.861256,194900
2019-01-28,5.400000,5.950000,5.370000,5.500000,4.988229,189800
2019-02-04,5.600000,5.690000,5.390000,5.400000,5.053827,52300
