Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.370000,0.370000,0.370000,0.370000,0.370000,8600
2017-10-16,0.370000,0.380000,0.370000,0.380000,0.380000,15000
2017-10-23,0.380000,0.410000,0.380000,0.400000,0.400000,342200
2017-10-30,0.390000,0.400000,0.390000,0.400000,0.400000,32000
2017-11-06,0.400000,0.400000,0.380000,0.380000,0.380000,5000
2017-11-13,0.400000,0.400000,0.390000,0.390000,0.390000,78600
2017-11-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2017-11-27,0.380000,0.400000,0.370000,0.400000,0.400000,22700
2017-12-04,0.390000,0.390000,0.370000,0.390000,0.390000,388100
2017-12-11,0.370000,0.390000,0.370000,0.370000,0.370000,290600
2017-12-18,0.390000,0.390000,0.370000,0.380000,0.380000,243800
2017-12-25,0.380000,0.380000,0.370000,0.380000,0.380000,67900
2018-01-01,0.360000,0.400000,0.360000,0.400000,0.400000,15000
2018-01-08,0.400000,0.400000,0.380000,0.390000,0.390000,24300
2018-01-15,0.380000,0.390000,0.380000,0.390000,0.390000,16000
2018-01-22,0.390000,0.390000,0.390000,0.390000,0.390000,9900
2018-01-29,0.390000,0.390000,0.380000,0.380000,0.380000,120000
2018-02-05,0.390000,0.390000,0.380000,0.380000,0.380000,70100
2018-02-12,0.380000,0.380000,0.380000,0.380000,0.380000,44100
2018-02-19,0.380000,0.380000,0.380000,0.380000,0.380000,50000
2018-02-26,0.380000,0.380000,0.380000,0.380000,0.380000,50000
2018-03-05,0.380000,0.390000,0.380000,0.390000,0.390000,1200
2018-03-12,0.380000,0.420000,0.380000,0.420000,0.420000,11600
2018-03-19,0.400000,0.400000,0.390000,0.400000,0.400000,553600
2018-03-26,0.400000,0.400000,0.400000,0.400000,0.400000,40000
2018-04-02,0.380000,0.380000,0.380000,0.380000,0.380000,150100
2018-04-09,0.380000,0.390000,0.380000,0.390000,0.390000,100
2018-04-16,0.380000,0.400000,0.380000,0.400000,0.400000,302600
2018-04-23,0.400000,0.410000,0.400000,0.400000,0.400000,129200
2018-04-30,0.400000,0.400000,0.390000,0.400000,0.400000,92500
2018-05-07,0.400000,0.400000,0.400000,0.400000,0.400000,1000
2018-05-14,0.400000,0.420000,0.400000,0.420000,0.420000,22600
2018-05-21,0.410000,0.420000,0.400000,0.420000,0.420000,137100
2018-05-28,0.400000,0.410000,0.400000,0.410000,0.410000,18100
2018-06-04,0.410000,0.410000,0.410000,0.410000,0.410000,10000
2018-06-11,0.410000,0.410000,0.400000,0.400000,0.400000,4400
2018-06-18,0.400000,0.400000,0.390000,0.390000,0.390000,1018100
2018-06-25,0.390000,0.390000,0.390000,0.390000,0.390000,0
2018-07-02,0.410000,0.410000,0.410000,0.410000,0.410000,500
2018-07-09,0.410000,0.410000,0.410000,0.410000,0.410000,200
2018-07-16,0.410000,0.420000,0.410000,0.420000,0.420000,200
2018-07-23,0.410000,0.420000,0.400000,0.400000,0.400000,16000
2018-07-30,0.400000,0.400000,0.400000,0.400000,0.400000,2500
2018-08-06,0.400000,0.400000,0.400000,0.400000,0.400000,17600
2018-08-13,0.400000,0.400000,0.400000,0.400000,0.400000,7000
2018-08-20,0.400000,0.420000,0.400000,0.420000,0.420000,3500
2018-08-27,0.420000,0.420000,0.400000,0.420000,0.420000,6000
2018-09-03,0.420000,0.420000,0.420000,0.420000,0.420000,0
2018-09-10,0.420000,0.420000,0.410000,0.410000,0.410000,50000
2018-09-17,0.410000,0.410000,0.400000,0.400000,0.400000,3900
2018-09-24,0.400000,0.410000,0.400000,0.400000,0.400000,2200
2018-10-01,0.400000,0.410000,0.400000,0.400000,0.400000,9200
