Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000600,0.000700,0.000500,0.000500,0.000500,806927
2017-10-16,0.000500,0.000900,0.000500,0.000600,0.000600,96016
2017-10-23,0.000600,0.000600,0.000600,0.000600,0.000600,0
2017-10-30,0.000500,0.000900,0.000500,0.000900,0.000900,42759
2017-11-06,0.000900,0.000900,0.000600,0.000900,0.000900,18837
2017-11-13,0.000900,0.000900,0.000400,0.000400,0.000400,17819
2017-11-20,0.000400,0.000850,0.000400,0.000850,0.000850,9347
2017-11-27,0.000850,0.000850,0.000400,0.000400,0.000400,57049
2017-12-04,0.000900,0.003120,0.000800,0.000900,0.000900,2711296
2017-12-11,0.000900,0.001040,0.000900,0.001040,0.001040,133
2017-12-18,0.000900,0.001040,0.000900,0.001040,0.001040,685
2017-12-25,0.001040,0.001440,0.000900,0.000900,0.000900,5999
2018-01-01,0.000900,0.000900,0.000900,0.000900,0.000900,220
2018-01-08,0.000900,0.000960,0.000900,0.000900,0.000900,71646
2018-01-15,0.000900,0.000900,0.000900,0.000900,0.000900,400
2018-01-22,0.001500,0.001500,0.000900,0.001120,0.001120,21019
2018-01-29,0.001120,0.001440,0.000900,0.000900,0.000900,12000
2018-02-05,0.000900,0.000960,0.000900,0.000960,0.000960,14211
2018-02-12,0.000960,0.000960,0.000960,0.000960,0.000960,0
2018-02-19,0.000960,0.001500,0.000900,0.000900,0.000900,55621
2018-02-26,0.001000,0.001440,0.001000,0.001440,0.001440,5112
2018-03-05,0.001440,0.001440,0.000900,0.001400,0.001400,67999
2018-03-12,0.001400,0.001500,0.001000,0.001000,0.001000,143099
2018-03-19,0.001000,0.001300,0.000670,0.001230,0.001230,404860
2018-03-26,0.000600,0.001600,0.000600,0.000600,0.000600,838096
2018-04-02,0.000800,0.002400,0.000800,0.000900,0.000900,591482
2018-04-09,0.000600,0.002500,0.000600,0.002400,0.002400,377703
2018-04-16,0.000900,0.001500,0.000600,0.000600,0.000600,595540
2018-04-23,0.000600,0.001500,0.000600,0.000700,0.000700,10406
2018-04-30,0.000600,0.001500,0.000600,0.000600,0.000600,81598
2018-05-07,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-05-14,0.000600,0.001420,0.000600,0.001420,0.001420,10279
2018-05-21,0.000700,0.005000,0.000700,0.002380,0.002380,1567388
2018-05-28,0.002380,0.002600,0.001550,0.001550,0.001550,117300
2018-06-04,0.001550,0.001550,0.001550,0.001550,0.001550,0
2018-06-11,0.001550,0.002000,0.001100,0.001800,0.001800,169598
2018-06-18,0.001800,0.001800,0.000600,0.000600,0.000600,32999
2018-06-25,0.002320,0.002360,0.001800,0.002360,0.002360,5598
2018-07-02,0.002360,0.002500,0.001600,0.001600,0.001600,216091
2018-07-09,0.002000,0.002000,0.001190,0.001190,0.001190,1610
2018-07-16,0.001100,0.002000,0.001100,0.002000,0.002000,107298
2018-07-23,0.001800,0.002360,0.001100,0.002360,0.002360,18702
2018-07-30,0.002300,0.002300,0.001500,0.001500,0.001500,40888
2018-08-06,0.001500,0.001750,0.001100,0.001750,0.001750,14993
2018-08-13,0.001750,0.002000,0.001750,0.002000,0.002000,100
2018-08-20,0.002020,0.002020,0.002000,0.002000,0.002000,23604
2018-08-27,0.002000,0.002000,0.002000,0.002000,0.002000,107500
2018-09-03,0.002000,0.002300,0.001400,0.001900,0.001900,19344
2018-09-10,0.002300,0.004000,0.002300,0.004000,0.004000,259999
2018-09-17,0.003780,0.004000,0.001800,0.001800,0.001800,2798
2018-09-24,0.001800,0.004000,0.001800,0.004000,0.004000,30000
2018-10-01,0.004000,0.004000,0.001100,0.004000,0.004000,3699
2018-10-08,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-15,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-22,0.004000,0.004000,0.000800,0.001150,0.001150,452460
2018-10-29,0.001500,0.001500,0.001150,0.001150,0.001150,128528
2018-11-05,0.001430,0.009000,0.000800,0.009000,0.009000,60099
