Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.110001,27.889999,26.770000,27.420000,27.420000,1677600
2017-10-16,27.490000,28.180000,27.100000,27.620001,27.620001,1618400
2017-10-23,27.650000,28.209999,24.520000,26.959999,26.959999,3918700
2017-10-30,26.950001,27.350000,26.070000,26.480000,26.480000,2782900
2017-11-06,26.410000,26.490000,24.600000,24.610001,24.610001,2181000
2017-11-13,24.469999,26.040001,24.200001,25.850000,25.850000,3017000
2017-11-20,25.969999,27.090000,25.360001,25.730000,25.730000,1576000
2017-11-27,25.610001,28.040001,25.610001,27.780001,27.780001,3209700
2017-12-04,28.209999,28.639999,27.080000,27.420000,27.420000,2653500
2017-12-11,27.450001,28.340000,26.719999,28.170000,28.170000,2827300
2017-12-18,28.260000,29.790001,28.260000,29.040001,29.040001,4399700
2017-12-25,29.100000,30.200001,29.090000,29.900000,29.900000,1940100
2018-01-01,30.090000,30.490000,29.730000,30.090000,30.090000,2214000
2018-01-08,29.719999,32.040001,29.719999,31.570000,31.570000,3822300
2018-01-15,31.879999,32.779999,31.590000,32.459999,32.459999,3118100
2018-01-22,32.560001,33.930000,32.160000,33.779999,33.779999,3453200
2018-01-29,33.750000,38.509998,32.570000,36.580002,36.580002,6896200
2018-02-05,35.720001,36.320000,33.700001,34.900002,34.900002,3836300
2018-02-12,35.080002,38.549999,34.490002,38.380001,38.380001,3030500
2018-02-19,38.310001,38.910000,37.880001,38.380001,38.380001,2446000
2018-02-26,38.419998,38.880001,36.619999,38.410000,38.410000,2410600
2018-03-05,38.310001,41.070000,38.160000,41.049999,41.049999,3487100
2018-03-12,41.320000,42.480000,41.189999,41.820000,41.820000,6227800
2018-03-19,41.759998,42.490002,39.410000,39.450001,39.450001,2894500
2018-03-26,40.160000,41.369999,38.900002,40.529999,40.529999,2238700
2018-04-02,39.570000,41.700001,37.770000,40.240002,40.240002,3921500
2018-04-09,40.430000,41.950001,40.200001,41.230000,41.230000,1775800
2018-04-16,41.500000,42.099998,40.470001,41.250000,41.250000,2619600
2018-04-23,41.419998,43.500000,40.200001,40.869999,40.869999,4180800
2018-04-30,40.910000,41.680000,38.939999,40.680000,40.680000,2918900
