Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.150000,0.170000,0.150000,0.150000,0.150000,37700
2017-10-16,0.150000,0.190000,0.150000,0.190000,0.190000,234700
2017-10-23,0.190000,0.240000,0.160000,0.210000,0.210000,585500
2017-10-30,0.200000,0.260000,0.180000,0.180000,0.180000,610800
2017-11-06,0.230000,0.230000,0.180000,0.210000,0.210000,62300
2017-11-13,0.190000,0.200000,0.170000,0.170000,0.170000,162700
2017-11-20,0.160000,0.200000,0.150000,0.180000,0.180000,143000
2017-11-27,0.200000,0.200000,0.140000,0.140000,0.140000,195600
2017-12-04,0.140000,0.190000,0.140000,0.160000,0.160000,246600
2017-12-11,0.170000,0.180000,0.140000,0.160000,0.160000,452400
2017-12-18,0.150000,0.170000,0.130000,0.130000,0.130000,294600
2017-12-25,0.130000,0.170000,0.100000,0.120000,0.120000,719900
2018-01-01,0.120000,0.170000,0.100000,0.120000,0.120000,157000
2018-01-08,0.120000,0.150000,0.110000,0.110000,0.110000,45700
2018-01-15,0.150000,0.170000,0.110000,0.110000,0.110000,224600
2018-01-22,0.110000,0.140000,0.110000,0.120000,0.120000,241800
2018-01-29,0.120000,0.140000,0.120000,0.130000,0.130000,71800
2018-02-05,0.130000,0.150000,0.120000,0.120000,0.120000,469600
2018-02-12,0.110000,0.130000,0.110000,0.130000,0.130000,117500
2018-02-19,0.130000,0.130000,0.090000,0.090000,0.090000,90600
2018-02-26,0.110000,0.190000,0.110000,0.170000,0.170000,667700
2018-03-05,0.140000,0.160000,0.140000,0.140000,0.140000,4900
2018-03-12,0.140000,0.140000,0.140000,0.140000,0.140000,0
2018-03-19,0.160000,0.160000,0.160000,0.160000,0.160000,2100
2018-03-26,0.140000,0.170000,0.110000,0.160000,0.160000,188800
2018-04-02,0.130000,0.150000,0.120000,0.130000,0.130000,205500
2018-04-09,0.140000,0.160000,0.140000,0.160000,0.160000,30800
2018-04-16,0.140000,0.170000,0.140000,0.160000,0.160000,67500
2018-04-23,0.160000,0.160000,0.120000,0.120000,0.120000,71300
2018-04-30,0.130000,0.170000,0.130000,0.140000,0.140000,104400
