Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.520000,28.250000,27.180000,27.650000,27.650000,579000
2017-10-16,27.629999,27.940001,26.879999,27.410000,27.410000,433400
2017-10-23,27.450001,27.850000,26.650000,27.760000,27.760000,670900
2017-10-30,27.620001,28.930000,27.200001,28.799999,28.799999,1214900
2017-11-06,28.950001,30.980000,28.650000,30.080000,30.080000,1090600
2017-11-13,30.000000,31.370001,29.690001,30.490000,30.490000,1823000
2017-11-20,30.580000,31.799999,30.330000,31.750000,31.750000,1424700
2017-11-27,31.790001,32.380001,31.299999,31.910000,31.910000,801500
2017-12-04,32.099998,32.130001,30.910000,31.690001,31.690001,748500
2017-12-11,31.680000,32.150002,30.790001,31.150000,31.150000,675400
2017-12-18,31.360001,32.209999,31.360001,31.980000,31.980000,574900
2017-12-25,32.110001,32.720001,31.920000,32.610001,32.610001,421000
2018-01-01,32.000000,32.599998,31.430000,32.020000,32.020000,577500
2018-01-08,32.049999,32.270000,30.730000,31.020000,31.020000,562500
2018-01-15,31.230000,31.590000,30.700001,31.490000,31.490000,320700
2018-01-22,31.410000,33.299999,30.770000,32.380001,32.380001,677100
2018-01-29,32.360001,32.889999,31.799999,31.959999,31.959999,634400
2018-02-05,31.760000,31.920000,28.889999,30.209999,30.209999,774800
2018-02-12,30.190001,31.930000,29.900000,31.780001,31.780001,601000
2018-02-19,31.660000,32.000000,31.250000,31.900000,31.900000,536400
2018-02-26,32.000000,32.360001,31.100000,31.410000,31.410000,542100
2018-03-05,31.200001,36.669998,31.200001,35.849998,35.849998,1212400
2018-03-12,35.849998,36.700001,35.480000,35.759998,35.759998,1385400
2018-03-19,35.700001,36.630001,35.119999,35.119999,35.119999,1011700
2018-03-26,35.419998,36.520000,35.169998,36.060001,36.060001,688500
2018-04-02,35.959999,36.230000,34.639999,34.730000,34.730000,1092300
2018-04-09,34.889999,36.099998,34.740002,34.880001,34.880001,726200
2018-04-16,34.900002,35.889999,34.840000,35.299999,35.299999,873100
2018-04-23,35.400002,35.509998,34.110001,34.439999,34.439999,754200
2018-04-30,34.509998,35.080002,33.889999,35.000000,35.000000,759200
2018-05-07,35.130001,37.980000,34.779999,37.040001,37.040001,1387800
2018-05-14,37.340000,38.259998,36.980000,37.540001,37.540001,1039000
2018-05-21,37.730000,37.970001,37.400002,37.880001,37.880001,1213700
2018-05-28,37.650002,37.939999,36.950001,37.180000,37.180000,795300
2018-06-04,37.310001,38.619999,36.860001,38.320000,38.320000,979600
2018-06-11,38.369999,39.070000,37.910000,38.950001,38.950001,1062900
2018-06-18,38.799999,40.419998,38.330002,40.160000,40.160000,1748500
2018-06-25,40.209999,40.209999,38.560001,39.009998,39.009998,922900
