Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.091000,0.098000,0.080000,0.082000,0.082000,474000
2017-10-16,0.082000,0.094000,0.082000,0.085000,0.085000,402100
2017-10-23,0.084000,0.088000,0.070000,0.081000,0.081000,764200
2017-10-30,0.081000,0.081000,0.070000,0.078000,0.078000,344000
2017-11-06,0.075000,0.095000,0.069000,0.078000,0.078000,1555500
2017-11-13,0.078000,0.084000,0.068000,0.068000,0.068000,537000
2017-11-20,0.068000,0.068000,0.058000,0.060000,0.060000,405200
2017-11-27,0.061000,0.083000,0.060000,0.064000,0.064000,660600
2017-12-04,0.067000,0.072000,0.040000,0.045000,0.045000,1863700
2017-12-11,0.045000,0.045000,0.036000,0.039000,0.039000,1109400
2017-12-18,0.038000,0.050000,0.038000,0.050000,0.050000,830700
2017-12-25,0.047000,0.050000,0.041000,0.049000,0.049000,646600
2018-01-01,0.049000,0.052000,0.039000,0.050000,0.050000,857900
2018-01-08,0.050000,0.085000,0.045000,0.065000,0.065000,1828600
2018-01-15,0.074000,0.075000,0.055000,0.055000,0.055000,1035000
2018-01-22,0.055000,0.075000,0.055000,0.072000,0.072000,1453800
2018-01-29,0.072000,0.077000,0.065000,0.068000,0.068000,543300
2018-02-05,0.065000,0.069000,0.050000,0.069000,0.069000,1022300
2018-02-12,0.069000,0.069000,0.062000,0.066000,0.066000,289300
2018-02-19,0.068000,0.068000,0.065000,0.067000,0.067000,309900
2018-02-26,0.067000,0.067000,0.060000,0.064000,0.064000,273200
2018-03-05,0.061000,0.067000,0.059000,0.059000,0.059000,415900
2018-03-12,0.058000,0.060000,0.046000,0.046000,0.046000,582300
2018-03-19,0.049000,0.049000,0.040000,0.043000,0.043000,452600
2018-03-26,0.043000,0.049000,0.040000,0.041000,0.041000,725300
2018-04-02,0.040000,0.041000,0.035000,0.040000,0.040000,292300
2018-04-09,0.036000,0.043000,0.033000,0.037000,0.037000,440300
2018-04-16,0.037000,0.042000,0.030000,0.039000,0.039000,324600
2018-04-23,0.040000,0.044000,0.030000,0.044000,0.044000,250500
2018-04-30,0.043000,0.044000,0.041000,0.042000,0.042000,54600
2018-05-07,0.042000,0.051000,0.038000,0.050000,0.050000,371600
2018-05-14,0.050000,0.054000,0.042000,0.050000,0.050000,196300
2018-05-21,0.045000,0.059000,0.045000,0.051000,0.051000,362300
2018-05-28,0.050000,0.052000,0.050000,0.050000,0.050000,108400
2018-06-04,0.050000,0.050000,0.044000,0.044000,0.044000,120500
2018-06-11,0.044000,0.065000,0.044000,0.060000,0.060000,533400
2018-06-18,0.060000,0.061000,0.050000,0.060000,0.060000,132900
2018-06-25,0.058000,0.070000,0.055000,0.058000,0.058000,486900
2018-07-02,0.058000,0.079000,0.043000,0.060000,0.060000,454400
2018-07-09,0.065000,0.065000,0.045000,0.055000,0.055000,494500
2018-07-16,0.055000,0.062000,0.048000,0.049000,0.049000,285200
2018-07-23,0.049000,0.055000,0.043000,0.055000,0.055000,179900
2018-07-30,0.055000,0.055000,0.042000,0.045000,0.045000,360700
2018-08-06,0.045000,0.056000,0.044000,0.046000,0.046000,461700
2018-08-13,0.048000,0.050000,0.046000,0.047000,0.047000,63600
2018-08-20,0.040000,0.065000,0.038000,0.040000,0.040000,437600
2018-08-27,0.040000,0.064000,0.040000,0.044000,0.044000,201300
2018-09-03,0.048000,0.051000,0.038000,0.043000,0.043000,221500
2018-09-10,0.047000,0.047000,0.039000,0.047000,0.047000,616800
2018-09-17,0.048000,0.049000,0.034000,0.040000,0.040000,442400
2018-09-24,0.044000,0.049000,0.037000,0.045000,0.045000,511500
2018-10-01,0.045000,0.047000,0.041000,0.046000,0.046000,139100
2018-10-08,0.046000,0.046000,0.043000,0.043000,0.043000,15600
