Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.003100,0.006500,0.003100,0.006500,0.006500,368857
2018-05-07,0.006500,0.006500,0.003600,0.005000,0.005000,469980
2018-05-14,0.005000,0.005000,0.003500,0.003600,0.003600,270890
2018-05-21,0.003600,0.003600,0.003600,0.003600,0.003600,0
2018-05-28,0.003600,0.003600,0.003600,0.003600,0.003600,0
2018-06-04,0.003600,0.004200,0.003600,0.004200,0.004200,2000
2018-06-11,0.004200,0.004200,0.003200,0.003200,0.003200,119415
2018-06-18,0.003200,0.003210,0.002600,0.002600,0.002600,275000
2018-06-25,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-07-02,0.002600,0.004000,0.002600,0.004000,0.004000,82337
2018-07-09,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-16,0.004000,0.004000,0.002200,0.002200,0.002200,2090910
2018-07-23,0.002200,0.004000,0.002200,0.004000,0.004000,25000
2018-07-30,0.004000,0.004000,0.004000,0.004000,0.004000,38000
2018-08-06,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2018-08-13,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-08-20,0.004000,0.004000,0.002300,0.002300,0.002300,2868
2018-08-27,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-09-03,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-09-10,0.002300,0.002400,0.002200,0.002200,0.002200,620500
2018-09-17,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-09-24,0.002200,0.007400,0.002200,0.003200,0.003200,2941022
2018-10-01,0.003200,0.004400,0.003000,0.003000,0.003000,369778
2018-10-08,0.003000,0.006800,0.002100,0.003050,0.003050,7273230
2018-10-15,0.003000,0.003500,0.001600,0.001600,0.001600,6215422
2018-10-22,0.001600,0.003500,0.001300,0.001580,0.001580,12768213
2018-10-29,0.001580,0.001800,0.001200,0.001500,0.001500,2725811
2018-11-05,0.001500,0.001500,0.001200,0.001200,0.001200,645016
2018-11-12,0.001400,0.001700,0.001000,0.001300,0.001300,30480654
2018-11-19,0.001300,0.001300,0.001100,0.001100,0.001100,105010
2018-11-26,0.001100,0.001100,0.001100,0.001100,0.001100,2200
2018-12-03,0.001100,0.001500,0.001100,0.001500,0.001500,1070100
2018-12-10,0.001500,0.006000,0.001500,0.003500,0.003500,43280870
2018-12-17,0.004400,0.004700,0.002500,0.003000,0.003000,4321714
2018-12-24,0.002600,0.003900,0.002600,0.003500,0.003500,3448658
2018-12-31,0.002700,0.003800,0.002000,0.002000,0.002000,2802773
2019-01-07,0.002300,0.003500,0.001500,0.001700,0.001700,15735703
2019-01-14,0.001900,0.002300,0.001500,0.001600,0.001600,3005511
2019-01-21,0.001600,0.002500,0.001600,0.001740,0.001740,1533646
2019-01-28,0.002500,0.002500,0.001900,0.002300,0.002300,915009
2019-02-04,0.002500,0.003300,0.002000,0.003100,0.003100,1777460
2019-02-11,0.003100,0.003100,0.002240,0.002870,0.002870,663939
2019-02-18,0.002870,0.002870,0.002000,0.002800,0.002800,454006
2019-02-25,0.002800,0.002800,0.002100,0.002700,0.002700,541000
2019-03-04,0.002700,0.003400,0.002100,0.002800,0.002800,737614
2019-03-11,0.003340,0.003900,0.002200,0.003720,0.003720,173199
2019-03-18,0.003800,0.003800,0.002200,0.002900,0.002900,2495768
2019-03-25,0.003300,0.004900,0.002200,0.002800,0.002800,19335206
2019-04-01,0.002900,0.004300,0.002500,0.002800,0.002800,18211076
2019-04-08,0.002900,0.003800,0.002500,0.003000,0.003000,15051330
2019-04-15,0.002500,0.002740,0.002100,0.002100,0.002100,1295508
2019-04-22,0.002200,0.005000,0.002200,0.004400,0.004400,43638599
2019-04-29,0.004500,0.004500,0.002500,0.003100,0.003100,31373298
2019-05-06,0.003000,0.003800,0.002800,0.003000,0.003000,20145235
2019-05-13,0.003390,0.003390,0.001500,0.002200,0.002200,21626360
2019-05-20,0.002000,0.002900,0.001700,0.001700,0.001700,51249046
2019-05-27,0.001700,0.002400,0.001700,0.002200,0.002200,20095483
2019-06-03,0.002700,0.002700,0.001900,0.002300,0.002300,19037897
2019-06-10,0.001930,0.002300,0.001800,0.002000,0.002000,9292911
2019-06-17,0.001800,0.002600,0.001510,0.001800,0.001800,66790571
2019-06-24,0.001600,0.001700,0.001500,0.001600,0.001600,3636420
2019-07-01,0.001500,0.001600,0.001200,0.001400,0.001400,2906219
2019-07-08,0.001400,0.002000,0.001100,0.001100,0.001100,4545018
2019-07-15,0.001100,0.001500,0.001100,0.001500,0.001500,3257417
2019-07-22,0.001200,0.001500,0.001100,0.001400,0.001400,13338816
2019-07-29,0.001400,0.001400,0.001000,0.001010,0.001010,20075386
2019-08-05,0.001050,0.001200,0.000800,0.000900,0.000900,15759635
2019-08-12,0.000900,0.000900,0.000700,0.000800,0.000800,35190912
2019-08-19,0.000800,0.001100,0.000700,0.001000,0.001000,26052762
2019-08-26,0.000900,0.001100,0.000800,0.001100,0.001100,7039902
2019-09-02,0.001100,0.001300,0.000900,0.000900,0.000900,5890977
2019-09-09,0.000900,0.001000,0.000800,0.000800,0.000800,8500000
2019-09-16,0.000800,0.000900,0.000700,0.000900,0.000900,27871704
2019-09-23,0.000900,0.000910,0.000800,0.000900,0.000900,3044072
2019-09-30,0.000900,0.001000,0.000800,0.001000,0.001000,11519793
2019-10-07,0.000900,0.001300,0.000900,0.001000,0.001000,14128318
2019-10-10,0.001000,0.001000,0.001000,0.001000,0.001000,20000
