Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,830.000000,885.000000,830.000000,885.000000,881.542969,500
2017-10-16,885.000000,890.000000,885.000000,890.000000,886.523438,300
2017-10-23,890.000000,890.000000,880.000000,880.000000,876.562500,200
2017-10-30,880.000000,880.000000,880.000000,880.000000,876.562500,0
2017-11-06,880.000000,885.000000,880.000000,885.000000,881.542969,100
2017-11-13,885.000000,885.000000,885.000000,885.000000,881.542969,0
2017-11-20,885.000000,890.000000,885.000000,890.000000,886.523438,0
2017-11-27,885.000000,885.000000,885.000000,885.000000,881.542969,0
2017-12-04,900.000000,900.000000,900.000000,900.000000,896.484375,100
2017-12-11,900.000000,900.000000,900.000000,900.000000,896.484375,0
2017-12-18,900.000000,950.000000,900.000000,950.000000,946.289063,0
2017-12-25,950.000000,950.000000,950.000000,950.000000,946.289063,0
2018-01-01,1010.099976,1010.099976,1010.099976,1010.099976,1006.154297,100
2018-01-08,1010.099976,1010.099976,1010.099976,1010.099976,1006.154297,0
2018-01-15,1010.099976,1010.099976,1010.099976,1010.099976,1006.154297,0
2018-01-22,1010.099976,1025.000000,1010.099976,1025.000000,1020.996094,100
2018-01-29,1025.000000,1030.000000,1025.000000,1030.000000,1025.976563,100
2018-02-05,1030.000000,1030.000000,1030.000000,1030.000000,1025.976563,0
2018-02-12,1040.000000,1040.000000,1040.000000,1040.000000,1035.937500,200
2018-02-19,1040.000000,1040.000000,1040.000000,1040.000000,1035.937500,0
2018-02-26,1040.000000,1040.000000,1040.000000,1040.000000,1035.937500,0
2018-03-05,1040.000000,1040.000000,1040.000000,1040.000000,1035.937500,0
2018-03-12,1040.000000,1040.000000,1040.000000,1040.000000,1035.937500,0
2018-03-19,1040.000000,1050.199951,1040.000000,1050.199951,1046.097656,0
2018-03-26,1050.199951,1061.000000,1050.199951,1061.000000,1056.855469,100
2018-04-02,1063.000000,1066.000000,1063.000000,1063.000000,1058.847656,200
2018-04-09,1063.000000,1063.000000,1063.000000,1063.000000,1058.847656,0
2018-04-16,1070.000000,1070.000000,1070.000000,1070.000000,1065.820313,200
2018-04-23,1070.000000,1070.000000,1070.000000,1070.000000,1065.820313,100
2018-04-30,1070.000000,1070.000000,1070.000000,1070.000000,1065.820313,0
2018-05-07,1070.000000,1100.000000,1070.000000,1100.000000,1095.703125,100
2018-05-14,1150.000000,1150.000000,1150.000000,1150.000000,1145.507813,100
2018-05-21,1150.000000,1200.000000,1150.000000,1200.000000,1195.312500,0
2018-05-28,1205.000000,1210.000000,1205.000000,1210.000000,1205.273438,100
2018-06-04,1210.000000,1210.000000,1210.000000,1210.000000,1205.273438,0
2018-06-11,1210.000000,1210.000000,1210.000000,1210.000000,1205.273438,0
2018-06-18,1210.000000,1210.000000,1210.000000,1210.000000,1205.273438,0
2018-06-25,1210.000000,1224.000000,1210.000000,1210.000000,1205.273438,0
2018-07-02,1210.000000,1224.000000,1210.000000,1224.000000,1219.218750,0
2018-07-09,1224.000000,1224.000000,1224.000000,1224.000000,1219.218750,0
2018-07-16,1224.000000,1224.000000,1224.000000,1224.000000,1219.218750,0
2018-07-23,1224.000000,1224.000000,1224.000000,1224.000000,1219.218750,0
2018-07-30,1224.000000,1224.000000,1224.000000,1224.000000,1219.218750,0
2018-08-06,1224.000000,1224.000000,1224.000000,1224.000000,1219.218750,0
2018-08-13,1224.000000,1224.000000,1224.000000,1224.000000,1219.218750,0
2018-08-20,1224.000000,1285.000000,1224.000000,1260.000000,1255.078125,100
2018-08-27,1260.000000,1260.000000,1260.000000,1260.000000,1255.078125,0
2018-09-03,1260.000000,1260.000000,1260.000000,1260.000000,1255.078125,0
2018-09-10,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,100
2018-09-17,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,0
2018-09-24,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,0
2018-10-01,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,0
2018-10-08,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,0
2018-10-15,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,0
2018-10-22,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,0
2018-10-29,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,0
2018-11-05,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,0
2018-11-12,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,0
2018-11-19,1280.000000,1290.000000,1280.000000,1290.000000,1284.960938,0
2018-11-26,1290.000000,1290.000000,1290.000000,1290.000000,1284.960938,100
2018-12-03,1290.000000,1292.000000,1290.000000,1290.000000,1284.960938,100
2018-12-10,1290.000000,1290.000000,1290.000000,1290.000000,1284.960938,0
2018-12-17,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,0
2018-12-24,1280.000000,1280.000000,1280.000000,1280.000000,1275.000000,0
2018-12-31,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,0
2019-01-07,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,100
2019-01-14,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,0
2019-01-21,1280.000000,1285.000000,1280.000000,1285.000000,1285.000000,100
2019-01-28,1285.000000,1285.000000,1285.000000,1285.000000,1285.000000,0
2019-02-04,1285.000000,1285.000000,1285.000000,1285.000000,1285.000000,0
2019-02-11,1285.000000,1285.000000,1285.000000,1285.000000,1285.000000,0
2019-02-18,1285.000000,1295.000000,1285.000000,1295.000000,1295.000000,100
2019-02-25,1295.000000,1295.000000,1295.000000,1295.000000,1295.000000,0
2019-03-04,1295.000000,1295.000000,1295.000000,1295.000000,1295.000000,0
2019-03-11,1295.000000,1295.000000,1295.000000,1295.000000,1295.000000,0
2019-03-18,1302.000000,1302.000000,1302.000000,1302.000000,1302.000000,0
2019-03-25,1302.000000,1302.000000,1235.000000,1235.000000,1235.000000,100
2019-04-01,1235.000000,1235.000000,1235.000000,1235.000000,1235.000000,0
2019-04-08,1235.000000,1235.000000,1235.000000,1235.000000,1235.000000,0
2019-04-15,1235.000000,1235.000000,1235.000000,1235.000000,1235.000000,0
2019-04-22,1235.000000,1235.000000,1235.000000,1235.000000,1235.000000,0
2019-04-29,1235.000000,1235.000000,1235.000000,1235.000000,1235.000000,0
2019-05-06,1235.000000,1235.000000,1235.000000,1235.000000,1235.000000,0
2019-05-13,1235.000000,1235.000000,1235.000000,1235.000000,1235.000000,0
2019-05-20,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,200
2019-05-27,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2019-06-03,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2019-06-10,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2019-06-17,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2019-06-24,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2019-07-01,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2019-07-08,1250.000000,1299.989990,1250.000000,1299.989990,1299.989990,0
2019-07-15,1299.989990,1299.989990,1299.989990,1299.989990,1299.989990,0
2019-07-22,1299.989990,1299.989990,1299.989990,1299.989990,1299.989990,0
2019-07-29,1299.989990,1299.989990,1299.989990,1299.989990,1299.989990,0
2019-08-05,1299.989990,1299.989990,1299.989990,1299.989990,1299.989990,0
2019-08-12,1299.989990,1299.989990,1299.989990,1299.989990,1299.989990,0
2019-08-19,1265.000000,1299.000000,1265.000000,1266.000000,1266.000000,300
2019-08-26,1266.000000,1266.000000,1266.000000,1266.000000,1266.000000,0
2019-09-02,1266.000000,1266.000000,1266.000000,1266.000000,1266.000000,0
2019-09-09,1266.000000,1280.000000,1265.000000,1280.000000,1280.000000,200
2019-09-16,1280.000000,1280.000000,1280.000000,1280.000000,1280.000000,0
2019-09-23,1280.000000,1280.000000,1271.000000,1271.000000,1271.000000,100
2019-09-30,1271.000000,1275.000000,1271.000000,1272.000000,1272.000000,100
2019-10-07,1272.000000,1272.000000,1272.000000,1272.000000,1272.000000,0
