Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001520,0.002800,0.001520,0.002800,0.002800,40000
2017-10-16,0.002800,0.002800,0.002800,0.002800,0.002800,40000
2017-10-23,0.002800,0.002800,0.001500,0.001610,0.001610,110000
2017-10-30,0.001610,0.001610,0.001600,0.001600,0.001600,49800
2017-11-06,0.001500,0.001600,0.001500,0.001600,0.001600,5067
2017-11-13,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-11-20,0.001600,0.001600,0.001600,0.001600,0.001600,0
2017-11-27,0.002000,0.002300,0.001300,0.001300,0.001300,74100
2017-12-04,0.001300,0.001620,0.001300,0.001300,0.001300,2646
2017-12-11,0.001300,0.001620,0.001300,0.001300,0.001300,5108
2017-12-18,0.001300,0.004400,0.001300,0.004400,0.004400,1008133
2017-12-25,0.004400,0.004600,0.002200,0.002200,0.002200,395591
2018-01-01,0.002200,0.003700,0.002200,0.003700,0.003700,11875
2018-01-08,0.003700,0.003700,0.003700,0.003700,0.003700,0
2018-01-15,0.003700,0.003700,0.003700,0.003700,0.003700,41540
2018-01-22,0.003700,0.003700,0.001200,0.001200,0.001200,436000
2018-01-29,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-02-05,0.001200,0.001740,0.001200,0.001740,0.001740,100
2018-02-12,0.001740,0.001740,0.001740,0.001740,0.001740,0
2018-02-19,0.001740,0.006900,0.001400,0.005000,0.005000,76126
2018-02-26,0.004560,0.005000,0.002000,0.002000,0.002000,55300
2018-03-05,0.002000,0.002000,0.002000,0.002000,0.002000,800
2018-03-12,0.002000,0.005000,0.002000,0.002000,0.002000,16450
2018-03-19,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-03-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-02,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-09,0.002000,0.002230,0.002000,0.002230,0.002230,14675
2018-04-16,0.002230,0.002230,0.002230,0.002230,0.002230,0
2018-04-23,0.002230,0.002230,0.002000,0.002000,0.002000,19500
2018-04-30,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-14,0.002000,0.002100,0.002000,0.002100,0.002100,61000
2018-05-21,0.002100,0.002100,0.002100,0.002100,0.002100,2716
2018-05-28,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-06-04,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-06-11,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-06-18,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-06-25,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-07-02,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-07-09,0.002100,0.002100,0.002100,0.002100,0.002100,939
2018-07-16,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-07-23,0.003000,0.003000,0.002000,0.002000,0.002000,119731
2018-07-30,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-08-13,0.002000,0.002100,0.002000,0.002100,0.002100,800
2018-08-20,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-08-27,0.002100,0.002100,0.002100,0.002100,0.002100,242
2018-09-03,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-09-10,0.002190,0.002190,0.002000,0.002000,0.002000,89950
2018-09-17,0.003000,0.004900,0.003000,0.003000,0.003000,258200
2018-09-24,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-10-08,0.003000,0.003000,0.001500,0.002000,0.002000,85000
2018-10-15,0.001700,0.001700,0.001700,0.001700,0.001700,345000
2018-10-22,0.001800,0.001800,0.001800,0.001800,0.001800,2000
2018-10-29,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-11-05,0.001800,0.001800,0.001800,0.001800,0.001800,88569
2018-11-12,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-11-19,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-11-26,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-12-03,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-12-10,0.001800,0.002150,0.001800,0.001800,0.001800,36156
2018-12-17,0.001800,0.001800,0.001800,0.001800,0.001800,0
2018-12-24,0.001800,0.001800,0.001800,0.001800,0.001800,5000
2018-12-31,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-01-07,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-01-14,0.001800,0.002030,0.001800,0.002030,0.002030,18832
2019-01-21,0.002030,0.002030,0.002030,0.002030,0.002030,0
2019-01-28,0.002030,0.002030,0.002030,0.002030,0.002030,0
2019-02-04,0.001800,0.001800,0.001800,0.001800,0.001800,7142
2019-02-11,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-02-18,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-02-25,0.001800,0.001800,0.001800,0.001800,0.001800,0
2019-03-04,0.002400,0.007400,0.002400,0.007400,0.007400,417685
2019-03-11,0.003140,0.003140,0.002810,0.002810,0.002810,41843
2019-03-18,0.002810,0.002810,0.002810,0.002810,0.002810,0
2019-03-25,0.002810,0.002810,0.002600,0.002600,0.002600,10000
2019-04-01,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-04-08,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-04-15,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-04-22,0.002600,0.004500,0.002600,0.004500,0.004500,351
2019-04-29,0.004500,0.006800,0.002700,0.002700,0.002700,4100
2019-05-06,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-05-13,0.003000,0.003000,0.002700,0.002700,0.002700,15200
2019-05-20,0.002700,0.002700,0.002700,0.002700,0.002700,0
2019-05-27,0.002700,0.002700,0.002700,0.002700,0.002700,0
