Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2017-10-16,0.150000,0.160000,0.150000,0.160000,0.160000,35900
2017-10-23,0.160000,0.190000,0.150000,0.150000,0.150000,1700
2017-10-30,0.150000,0.200000,0.150000,0.200000,0.200000,12500
2017-11-06,0.200000,0.200000,0.200000,0.200000,0.200000,1000
2017-11-13,0.200000,0.200000,0.120000,0.120000,0.120000,18000
2017-11-20,0.120000,0.120000,0.120000,0.120000,0.120000,0
2017-11-27,0.120000,0.140000,0.110000,0.110000,0.110000,14800
2017-12-04,0.110000,0.150000,0.110000,0.150000,0.150000,18500
2017-12-11,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2017-12-18,0.180000,0.200000,0.170000,0.200000,0.200000,70800
2017-12-25,0.200000,0.200000,0.190000,0.200000,0.200000,25300
2018-01-01,0.200000,0.200000,0.200000,0.200000,0.200000,37400
2018-01-08,0.200000,0.210000,0.130000,0.210000,0.210000,18700
2018-01-15,0.200000,0.210000,0.180000,0.210000,0.210000,16100
2018-01-22,0.210000,0.210000,0.190000,0.190000,0.190000,11800
2018-01-29,0.190000,0.200000,0.160000,0.200000,0.200000,25800
2018-02-05,0.200000,0.200000,0.150000,0.200000,0.200000,800
2018-02-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-02-26,0.200000,0.210000,0.200000,0.210000,0.210000,13000
2018-03-05,0.180000,0.210000,0.180000,0.210000,0.210000,7600
2018-03-12,0.210000,0.210000,0.050000,0.200000,0.200000,28100
2018-03-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-03-26,0.210000,0.220000,0.150000,0.200000,0.200000,25800
2018-04-02,0.200000,0.210000,0.200000,0.200000,0.200000,1000
2018-04-09,0.200000,0.200000,0.150000,0.150000,0.150000,3700
2018-04-16,0.150000,0.180000,0.150000,0.180000,0.180000,14900
2018-04-23,0.180000,0.180000,0.180000,0.180000,0.180000,6700
2018-04-30,0.180000,0.180000,0.180000,0.180000,0.180000,0
2018-05-07,0.200000,0.210000,0.200000,0.210000,0.210000,60800
2018-05-14,0.210000,0.210000,0.200000,0.200000,0.200000,9600
2018-05-21,0.200000,0.200000,0.190000,0.200000,0.200000,58900
2018-05-28,0.180000,0.180000,0.180000,0.180000,0.180000,5000
2018-06-04,0.200000,0.200000,0.200000,0.200000,0.200000,4600
2018-06-11,0.200000,0.200000,0.150000,0.200000,0.200000,67200
2018-06-18,0.200000,0.200000,0.150000,0.200000,0.200000,7900
2018-06-25,0.200000,0.200000,0.150000,0.150000,0.150000,43100
2018-07-02,0.200000,0.200000,0.170000,0.200000,0.200000,48100
2018-07-09,0.170000,0.200000,0.170000,0.200000,0.200000,33100
2018-07-16,0.200000,0.330000,0.150000,0.220000,0.220000,169900
2018-07-23,0.250000,0.290000,0.180000,0.200000,0.200000,59700
2018-07-30,0.200000,0.250000,0.150000,0.240000,0.240000,46700
2018-08-06,0.240000,0.250000,0.200000,0.250000,0.250000,17600
2018-08-13,0.200000,0.200000,0.180000,0.180000,0.180000,42800
2018-08-20,0.200000,0.240000,0.200000,0.240000,0.240000,6900
2018-08-27,0.240000,0.240000,0.200000,0.240000,0.240000,21200
2018-09-03,0.240000,0.240000,0.240000,0.240000,0.240000,1000
2018-09-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-09-17,0.240000,0.250000,0.240000,0.250000,0.250000,33400
2018-09-24,0.250000,0.260000,0.200000,0.250000,0.250000,31800
2018-10-01,0.250000,0.250000,0.250000,0.250000,0.250000,6400
2018-10-08,0.250000,0.250000,0.250000,0.250000,0.250000,400
2018-10-15,0.250000,0.260000,0.250000,0.250000,0.250000,30300
2018-10-22,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-10-29,0.250000,0.250000,0.200000,0.250000,0.250000,58100
2018-11-05,0.250000,0.250000,0.220000,0.240000,0.240000,8200
2018-11-12,0.200000,0.240000,0.200000,0.240000,0.240000,63000
2018-11-19,0.240000,0.240000,0.200000,0.200000,0.200000,25000
2018-11-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-03,0.200000,0.200000,0.200000,0.200000,0.200000,25900
2018-12-10,0.150000,0.210000,0.150000,0.150000,0.150000,77700
2018-12-17,0.200000,0.200000,0.100000,0.100000,0.100000,22900
2018-12-24,0.150000,0.160000,0.110000,0.150000,0.150000,34200
2018-12-31,0.150000,0.150000,0.130000,0.130000,0.130000,2200
2019-01-07,0.130000,0.160000,0.110000,0.160000,0.160000,20800
2019-01-14,0.150000,0.180000,0.110000,0.170000,0.170000,46700
2019-01-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-01-28,0.110000,0.200000,0.110000,0.120000,0.120000,15400
2019-02-04,0.140000,0.150000,0.130000,0.130000,0.130000,5500
2019-02-11,0.150000,0.150000,0.150000,0.150000,0.150000,1300
2019-02-18,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-02-25,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-03-04,0.120000,0.150000,0.120000,0.150000,0.150000,24800
2019-03-11,0.150000,0.150000,0.110000,0.120000,0.120000,27100
2019-03-18,0.110000,0.130000,0.080000,0.080000,0.080000,165800
2019-03-25,0.110000,0.150000,0.110000,0.150000,0.150000,5800
2019-04-01,0.120000,0.150000,0.120000,0.150000,0.150000,11300
2019-04-08,0.120000,0.120000,0.120000,0.120000,0.120000,20100
2019-04-15,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-22,0.120000,0.120000,0.080000,0.080000,0.080000,7300
2019-04-29,0.080000,0.110000,0.070000,0.070000,0.070000,55400
2019-05-06,0.070000,0.100000,0.070000,0.100000,0.100000,1900
2019-05-13,0.100000,0.100000,0.070000,0.070000,0.070000,10300
2019-05-20,0.070000,0.070000,0.060000,0.060000,0.060000,2000
2019-05-27,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-03,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-06-10,0.060000,0.080000,0.060000,0.080000,0.080000,6500
2019-06-17,0.060000,0.060000,0.060000,0.060000,0.060000,8500
2019-06-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-01,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-07-08,0.060000,0.060000,0.060000,0.060000,0.060000,100
2019-07-15,0.070000,0.070000,0.070000,0.070000,0.070000,32300
2019-07-22,0.070000,0.070000,0.070000,0.070000,0.070000,200
2019-07-29,0.070000,0.070000,0.070000,0.070000,0.070000,1000
2019-08-05,0.070000,0.070000,0.070000,0.070000,0.070000,800
2019-08-12,0.070000,0.070000,0.060000,0.060000,0.060000,21600
2019-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,33000
2019-08-26,0.060000,0.060000,0.060000,0.060000,0.060000,8000
2019-09-02,0.080000,0.080000,0.070000,0.070000,0.070000,10000
2019-09-09,0.070000,0.070000,0.050000,0.050000,0.050000,104000
2019-09-16,0.050000,0.050000,0.040000,0.040000,0.040000,90000
2019-09-23,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-30,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-10-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
