Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.070000,27.070000,26.520000,26.879999,26.879999,507800
2017-10-16,26.879999,27.070000,26.260000,26.760000,26.760000,429000
2017-10-23,26.780001,26.980000,26.000000,26.670000,26.670000,1546500
2017-10-30,26.670000,27.260000,26.010000,27.230000,27.230000,1036600
2017-11-06,27.280001,29.639999,26.150000,28.040001,28.040001,2410700
2017-11-13,27.790001,29.990000,25.799999,26.070000,26.070000,3382800
2017-11-20,26.070000,28.299999,26.070000,27.900000,27.900000,1409400
2017-11-27,27.879999,28.045000,25.670000,26.270000,26.270000,1493700
2017-12-04,26.379999,27.459999,23.870001,27.150000,27.150000,2595900
2017-12-11,27.090000,28.700001,26.299999,28.700001,28.700001,2715800
2017-12-18,28.910000,29.805000,27.809999,29.230000,29.230000,1716700
2017-12-25,29.190001,30.198000,28.750000,29.719999,29.719999,924000
2018-01-01,29.930000,30.230000,29.290001,30.080000,30.080000,1208100
2018-01-08,29.990000,32.250000,29.250000,32.240002,32.240002,1555400
2018-01-15,32.009998,33.230000,31.000000,32.759998,32.759998,1361400
2018-01-22,32.810001,33.849998,32.419998,33.509998,33.509998,1001100
2018-01-29,33.500000,33.599998,31.400000,32.299999,32.299999,939600
2018-02-05,32.139999,32.730000,29.559999,30.830000,30.830000,1147500
2018-02-12,30.950001,33.580002,30.600000,33.529999,33.529999,934400
2018-02-19,33.380001,34.750000,31.350000,31.799999,31.799999,1379700
2018-02-26,31.900000,33.709999,31.250000,33.650002,33.650002,1758700
2018-03-05,33.299999,38.759998,32.840000,38.509998,38.509998,2748900
2018-03-12,38.650002,38.775002,36.009998,36.889999,36.889999,2067300
2018-03-19,36.860001,38.619999,35.669998,37.630001,37.630001,1217500
2018-03-26,38.230000,39.119999,34.939999,36.599998,36.599998,1574900
2018-04-02,36.299999,37.000000,34.759998,35.520000,35.520000,1042700
2018-04-09,35.669998,37.880001,35.389999,37.400002,37.400002,1251000
2018-04-16,37.599998,38.605000,37.095001,37.320000,37.320000,821400
2018-04-23,37.360001,38.700001,36.529999,37.000000,37.000000,1222900
2018-04-30,37.090000,40.450001,36.110001,40.080002,40.080002,1190000
2018-05-07,40.090000,43.639999,39.520000,43.570000,43.570000,1774800
2018-05-14,43.840000,44.919998,40.910000,44.720001,44.720001,1758200
2018-05-21,44.779999,45.599998,42.060001,43.790001,43.790001,1631200
2018-05-28,43.419998,46.869999,42.970001,46.610001,46.610001,1698800
2018-06-04,46.869999,47.849998,46.060001,47.439999,47.439999,1717700
2018-06-11,47.590000,53.419998,47.320000,51.990002,51.990002,2959400
2018-06-18,52.049999,52.150002,46.490002,47.349998,47.349998,3937000
2018-06-25,46.910000,47.590000,43.000000,47.419998,47.419998,2513800
2018-07-02,47.189999,49.629002,46.270000,49.419998,49.419998,886900
2018-07-09,49.790001,50.259998,47.349998,50.230000,50.230000,980500
2018-07-16,50.330002,51.000000,48.980000,49.650002,49.650002,1038900
2018-07-23,49.720001,51.770000,47.250000,48.130001,48.130001,1263800
2018-07-30,48.110001,48.520000,44.119999,47.430000,47.430000,1370700
2018-08-06,47.189999,52.740002,46.950001,51.549999,51.549999,2001400
2018-08-13,52.799999,56.250000,51.009998,54.860001,54.860001,1836700
2018-08-20,55.080002,61.500000,54.250000,60.080002,60.080002,1544200
2018-08-27,60.450001,60.715000,57.693001,60.209999,60.209999,2002600
2018-09-03,60.160000,62.180000,57.910000,59.639999,59.639999,1473300
2018-09-10,59.840000,63.000000,58.450001,62.259998,62.259998,1395300
2018-09-17,62.169998,62.169998,55.750000,56.029999,56.029999,2388300
2018-09-24,55.709999,59.779999,55.000000,57.639999,57.639999,1378000
2018-10-01,57.869999,58.009998,54.209999,56.000000,56.000000,2431700
2018-10-08,55.639999,56.209999,45.680000,49.119999,49.119999,2969400
2018-10-15,49.000000,53.887001,47.160000,48.740002,48.740002,1721300
2018-10-22,49.119999,52.625000,47.580002,50.529999,50.529999,1577100
2018-10-29,51.610001,53.770000,47.139999,51.840000,51.840000,1619000
2018-11-05,52.090000,59.830002,49.080002,56.459999,56.459999,3160600
2018-11-12,56.400002,56.689999,46.099998,52.820000,52.820000,2515600
2018-11-19,52.590000,52.724998,41.939999,47.020000,47.020000,2027100
2018-11-26,47.810001,54.860001,47.259998,54.770000,54.770000,1727100
2018-12-03,56.660000,57.000000,50.270000,51.669998,51.669998,1647500
2018-12-10,51.759998,56.000000,50.889999,53.549999,53.549999,1274500
2018-12-17,53.299999,57.270000,47.779999,49.299999,49.299999,3210100
2018-12-24,48.259998,55.779999,46.360001,54.709999,54.709999,1236200
2018-12-31,55.240002,57.959999,51.790001,55.000000,55.000000,1768400
2019-01-07,55.290001,58.970001,54.571999,56.980000,56.980000,2406400
2019-01-14,56.610001,57.450001,52.000000,57.160000,57.160000,4474100
2019-01-21,56.810001,61.860001,55.540001,61.130001,61.130001,1657500
2019-01-28,60.169998,62.669998,58.303001,62.419998,62.419998,1737900
2019-02-04,62.830002,64.790001,60.439999,63.779999,63.779999,1587300
2019-02-11,63.930000,66.220001,62.880001,65.059998,65.059998,1888300
2019-02-18,65.000000,71.610001,63.220001,70.000000,70.000000,3188200
2019-02-25,70.510002,72.150002,68.730003,71.910004,71.910004,1907200
2019-03-04,72.300003,72.419998,67.559998,70.309998,70.309998,2111400
2019-03-11,70.540001,74.989998,70.540001,73.970001,73.970001,2566000
2019-03-18,73.980003,76.250000,72.849998,73.349998,73.349998,1838200
2019-03-25,73.349998,75.260002,71.593002,75.010002,75.010002,1638100
2019-04-01,75.889999,76.599998,70.910004,72.750000,72.750000,2037900
2019-04-08,72.559998,73.680000,71.180000,73.120003,73.120003,2671700
2019-04-15,73.269997,73.949997,66.410004,67.379997,67.379997,1838400
2019-04-22,67.000000,73.220001,66.730003,72.830002,72.830002,1421600
2019-04-29,73.129997,75.205002,71.925003,74.169998,74.169998,1412200
2019-05-06,72.169998,80.010002,71.915001,79.779999,79.779999,3180900
2019-05-13,77.459999,85.139999,76.860001,83.059998,83.059998,3572500
2019-05-20,82.389999,83.089996,78.660004,79.989998,79.989998,3828400
2019-05-27,80.570000,82.849998,78.040001,78.639999,78.639999,1890200
2019-06-03,78.129997,85.550003,73.761002,84.750000,84.750000,3926600
2019-06-10,85.000000,87.769997,81.160004,86.080002,86.080002,2277700
2019-06-17,86.769997,97.680000,86.629997,92.809998,92.809998,4645100
2019-06-24,93.099998,94.290001,85.099998,89.419998,89.419998,6403300
2019-07-01,91.320000,93.839996,87.629997,93.760002,93.760002,1435600
2019-07-08,93.269997,99.489998,92.099998,99.220001,99.220001,1572500
2019-07-15,99.599998,100.089996,95.300003,98.089996,98.089996,1526600
2019-07-22,98.339996,103.370003,95.870003,102.510002,102.510002,1605000
2019-07-29,102.610001,104.220001,98.150002,99.489998,99.489998,2176500
2019-08-05,96.610001,97.279999,80.019997,83.940002,83.940002,6449200
2019-08-12,83.949997,84.639999,78.752998,80.440002,80.440002,1706900
2019-08-19,81.889999,86.269997,81.360001,83.930000,83.930000,1894800
2019-08-26,85.589996,88.785004,83.360001,86.199997,86.199997,1854100
2019-09-02,85.260002,87.330002,73.970001,74.150002,74.150002,2776100
2019-09-09,75.000000,75.260002,66.699997,68.110001,68.110001,5933700
2019-09-16,66.980003,70.730003,64.054001,70.019997,70.019997,3647300
2019-09-23,69.510002,70.410004,60.040001,61.270000,61.270000,2901800
