Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-10-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-10-23,1.350000,1.350000,1.350000,1.350000,1.350000,2000
2017-10-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-11-06,1.350000,1.350000,1.350000,1.350000,1.350000,3000
2017-11-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-11-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-11-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-12-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-12-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-12-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2017-12-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-01-01,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-01-08,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-01-15,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-01-22,1.350000,1.350000,1.350000,1.350000,1.350000,2500
2018-01-29,1.350000,1.350000,1.350000,1.350000,1.350000,15000
2018-02-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-02-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-02-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-02-26,1.350000,1.350000,1.350000,1.350000,1.350000,20000
2018-03-05,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-03-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-03-19,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-03-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-04-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-04-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-04-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-04-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-04-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-05-07,1.350000,1.350000,1.350000,1.350000,1.350000,5000
2018-05-14,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-05-21,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-05-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-04,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-11,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-18,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-06-25,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-09,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-16,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-23,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-07-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-08-06,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-08-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-08-20,1.350000,1.350000,1.350000,1.350000,1.350000,0
2018-08-27,1.350000,1.350000,1.250000,1.280000,1.280000,50000
2018-09-03,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-09-10,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-09-17,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-09-24,1.280000,1.280000,1.280000,1.280000,1.280000,0
2018-10-01,1.250000,1.250000,1.250000,1.250000,1.250000,10000
2018-10-08,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-10-15,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-10-22,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-10-29,1.250000,1.250000,1.250000,1.250000,1.250000,0
