Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-01-08,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-01-15,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-01-22,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-01-29,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-02-05,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-02-12,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-02-19,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-02-26,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-03-05,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-03-12,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-03-19,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-03-26,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-04-02,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-04-09,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-04-16,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-04-23,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-04-30,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-05-07,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-05-14,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-05-21,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-05-28,42000.000000,42000.000000,42000.000000,42000.000000,41333.625000,0
2018-06-04,42000.000000,42000.000000,33000.000000,33000.000000,32476.417969,0
2018-06-11,33000.000000,33000.000000,33000.000000,33000.000000,32476.417969,0
2018-06-18,33000.000000,33000.000000,33000.000000,33000.000000,32476.417969,0
2018-06-25,33000.000000,35000.000000,33000.000000,33000.000000,32476.417969,0
2018-07-02,33000.000000,35000.000000,33000.000000,35000.000000,34444.687500,0
2018-07-09,35000.000000,35000.000000,35000.000000,35000.000000,34444.687500,0
2018-07-16,35000.000000,35000.000000,35000.000000,35000.000000,34444.687500,0
2018-07-23,35000.000000,35000.000000,35000.000000,35000.000000,34444.687500,0
2018-07-30,35000.000000,35000.000000,33250.000000,33950.000000,33646.875000,100
2018-08-06,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-08-13,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-08-20,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-08-27,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-09-03,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-09-10,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-09-17,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-09-24,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-10-01,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-10-08,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-10-15,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-10-22,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-10-29,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-11-05,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-11-12,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-11-19,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-11-26,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-12-03,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-12-10,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-12-17,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-12-24,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2018-12-31,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-01-07,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-01-14,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-01-21,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-01-28,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-02-04,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-02-11,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-02-18,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-02-25,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-03-04,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-03-11,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-03-18,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-03-25,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-04-01,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-04-08,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-04-15,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-04-22,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-04-29,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-05-06,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-05-13,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-05-20,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-05-27,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-06-03,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-06-10,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-06-17,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-06-24,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-07-01,33950.000000,33950.000000,33950.000000,33950.000000,33646.875000,0
2019-07-08,33950.000000,33950.000000,30000.000000,30000.000000,29732.142578,0
2019-07-15,30000.000000,30000.000000,30000.000000,30000.000000,29732.142578,0
2019-07-22,30000.000000,30000.000000,28000.000000,28000.000000,27750.000000,100
2019-07-29,28000.000000,28000.000000,27999.949219,27999.949219,27749.949219,0
2019-08-05,27999.949219,27999.949219,27999.949219,27999.949219,27999.949219,0
2019-08-12,27999.949219,27999.949219,26000.000000,27999.949219,27999.949219,0
2019-08-19,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,100
2019-08-26,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2019-09-02,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2019-09-09,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2019-09-16,28000.000000,28000.000000,28000.000000,28000.000000,28000.000000,0
2019-09-23,28500.000000,28500.000000,28500.000000,28500.000000,28500.000000,0
2019-09-30,28500.000000,28500.000000,28500.000000,28500.000000,28500.000000,0
2019-10-07,28500.000000,28500.000000,28500.000000,28500.000000,28500.000000,0
