Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,48.200001,51.549999,48.200001,50.299999,50.299999,4192600
2018-06-11,50.299999,52.200001,48.500000,52.150002,52.150002,5282400
2018-06-18,51.650002,54.700001,51.650002,52.099998,52.099998,5293900
2018-06-25,51.750000,51.750000,49.250000,50.750000,50.750000,3655700
2018-07-02,50.250000,52.900002,50.150002,52.450001,52.450001,1578500
2018-07-09,52.650002,53.450001,50.700001,51.950001,51.950001,2992600
2018-07-16,51.900002,52.299999,50.150002,51.299999,51.299999,2834300
2018-07-23,51.099998,51.779999,46.750000,47.799999,47.799999,5327900
2018-07-30,48.049999,48.799999,44.299999,46.700001,46.700001,9217700
2018-08-06,47.049999,47.900002,44.799999,46.950001,46.950001,5842800
2018-08-13,46.250000,46.250000,40.799999,43.299999,43.299999,13094400
2018-08-20,43.150002,45.200001,41.799999,42.049999,42.049999,6112900
2018-08-27,42.000000,45.900002,41.849998,43.799999,43.799999,7187300
2018-09-03,43.400002,43.599998,40.200001,40.650002,40.650002,4105200
2018-09-10,40.950001,45.700001,40.849998,42.849998,42.849998,7061000
2018-09-17,42.950001,46.650002,42.500000,45.799999,45.799999,6867500
2018-09-24,45.950001,46.200001,43.700001,44.650002,44.650002,4392000
2018-10-01,44.889999,44.950001,41.009998,41.730000,41.730000,6450400
2018-10-08,41.570000,42.869999,40.630001,41.410000,41.410000,4192200
2018-10-15,41.810001,43.720001,41.110001,43.040001,43.040001,4700300
2018-10-22,43.419998,43.790001,40.020000,41.230000,41.230000,4897100
2018-10-29,41.860001,51.770000,40.430000,47.730000,47.730000,10545300
2018-11-05,48.450001,51.070000,47.419998,49.740002,49.740002,22693900
2018-11-12,49.570000,49.580002,45.009998,47.119999,47.119999,6973400
2018-11-19,46.849998,46.860001,41.799999,43.590000,43.590000,5301300
2018-11-26,43.919998,45.770000,43.919998,45.090000,45.090000,4830000
2018-12-03,45.849998,46.320000,40.750000,40.860001,40.860001,5364600
2018-12-10,40.549999,41.970001,39.439999,39.500000,39.500000,5276400
2018-12-17,39.330002,40.779999,37.240002,37.730000,37.730000,6972200
2018-12-24,37.279999,41.020000,37.250000,40.150002,40.150002,3266700
2018-12-31,40.250000,43.049999,39.299999,42.689999,42.689999,3267600
2019-01-07,42.590000,46.049999,42.009998,45.369999,45.369999,4714700
2019-01-14,44.910000,46.619999,44.360001,46.540001,46.540001,4197200
2019-01-21,46.070000,47.290001,42.730000,45.209999,45.209999,3926800
2019-01-28,44.700001,45.740002,42.939999,43.189999,43.189999,4423700
2019-02-04,42.970001,43.490002,40.509998,41.400002,41.400002,3981100
2019-02-11,41.450001,43.880001,40.650002,43.459999,43.459999,4275200
2019-02-18,43.189999,45.480000,42.720001,44.599998,44.599998,2897600
2019-02-25,44.799999,47.220001,42.770000,46.889999,46.889999,7465400
2019-03-04,47.330002,48.049999,45.849998,46.020000,46.020000,5378000
2019-03-11,45.950001,48.220001,45.470001,47.650002,47.650002,4990800
2019-03-18,47.720001,48.770000,45.290001,45.380001,45.380001,4128900
2019-03-25,45.380001,48.349998,44.549999,48.099998,48.099998,4044600
2019-04-01,48.509998,50.689999,48.000000,50.340000,50.340000,3843600
2019-04-08,50.000000,51.820000,49.410000,51.509998,51.509998,2615100
2019-04-15,51.330002,52.790001,51.020000,51.869999,51.869999,2638200
2019-04-22,51.750000,53.139999,50.470001,51.189999,51.189999,3166900
2019-04-29,51.400002,53.799999,49.130001,49.900002,49.900002,6402300
2019-05-06,48.910000,51.959999,48.549999,51.270000,51.270000,4977600
2019-05-13,50.060001,50.299999,46.200001,46.320000,46.320000,3732300
2019-05-20,45.910000,47.919998,45.520000,46.049999,46.049999,2893500
2019-05-27,46.490002,48.250000,45.549999,46.490002,46.490002,2426400
2019-06-03,46.480000,50.669998,46.380001,49.650002,49.650002,2573500
2019-06-10,49.990002,50.480000,47.970001,48.419998,48.419998,2432900
2019-06-17,48.500000,49.779999,47.540001,48.029999,48.029999,3313400
2019-06-24,48.250000,51.630001,47.650002,51.529999,51.529999,3194900
2019-07-01,52.169998,52.910000,51.220001,52.220001,52.220001,2144700
2019-07-08,51.970001,52.410000,50.180000,51.299999,51.299999,1710900
2019-07-15,51.450001,51.840000,49.299999,49.779999,49.779999,1875700
2019-07-22,49.930000,53.500000,49.230000,51.919998,51.919998,3318500
2019-07-29,51.840000,58.430000,49.480000,58.020000,58.020000,8654400
2019-08-05,57.000000,61.610001,56.610001,61.279999,61.279999,8261900
2019-08-12,61.139999,61.639999,58.799999,60.369999,60.369999,5013700
2019-08-19,61.349998,62.320000,59.970001,60.509998,60.509998,2942000
2019-08-26,60.980000,63.720001,59.310001,62.869999,62.869999,3129500
2019-09-02,62.470001,64.739998,61.330002,63.669998,63.669998,3790400
2019-09-09,64.099998,65.570000,63.279999,64.180000,64.180000,4144400
2019-09-16,64.300003,66.610001,62.619999,63.169998,63.169998,5849800
2019-09-23,62.750000,65.480003,62.750000,64.500000,64.500000,2521100
2019-09-30,64.349998,65.910004,62.070000,63.310001,63.310001,3184400
2019-10-07,63.310001,66.059998,63.000000,64.800003,64.800003,2870000
2019-10-10,64.300003,66.058296,64.190002,64.800003,64.800003,899197
