Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.044000,0.048000,0.040000,0.048000,0.048000,41100
2017-10-16,0.048000,0.050000,0.034000,0.045000,0.045000,9000
2017-10-23,0.035000,0.045000,0.030000,0.034000,0.034000,69800
2017-10-30,0.034000,0.045000,0.034000,0.040000,0.040000,20200
2017-11-06,0.026000,0.030000,0.022000,0.030000,0.030000,211700
2017-11-13,0.024000,0.030000,0.024000,0.030000,0.030000,196000
2017-11-20,0.030000,0.030000,0.029000,0.029000,0.029000,46100
2017-11-27,0.025000,0.038000,0.018000,0.036000,0.036000,656600
2017-12-04,0.036000,0.040000,0.021000,0.022000,0.022000,367200
2017-12-11,0.020000,0.030000,0.020000,0.029000,0.029000,13700
2017-12-18,0.030000,0.030000,0.025000,0.030000,0.030000,343700
2017-12-25,0.026000,0.043000,0.025000,0.038000,0.038000,253500
2018-01-01,0.043000,0.043000,0.026000,0.035000,0.035000,112600
2018-01-08,0.030000,0.035000,0.030000,0.031000,0.031000,207800
2018-01-15,0.033000,0.040000,0.031000,0.040000,0.040000,139200
2018-01-22,0.039000,0.041000,0.030000,0.040000,0.040000,385400
2018-01-29,0.040000,0.040000,0.036000,0.036000,0.036000,99500
2018-02-05,0.036000,0.040000,0.025000,0.030000,0.030000,1386900
2018-02-12,0.030000,0.035000,0.030000,0.034000,0.034000,60600
2018-02-19,0.034000,0.034000,0.030000,0.030000,0.030000,34400
2018-02-26,0.030000,0.035000,0.028000,0.035000,0.035000,301400
2018-03-05,0.035000,0.036000,0.035000,0.036000,0.036000,107000
2018-03-12,0.036000,0.036000,0.030000,0.030000,0.030000,99500
2018-03-19,0.030000,0.030000,0.030000,0.030000,0.030000,18000
2018-03-26,0.030000,0.031000,0.030000,0.031000,0.031000,25000
2018-04-02,0.031000,0.038000,0.031000,0.038000,0.038000,1001200
2018-04-09,0.038000,0.038000,0.031000,0.031000,0.031000,102600
2018-04-16,0.037000,0.037000,0.031000,0.031000,0.031000,37100
2018-04-23,0.031000,0.032000,0.031000,0.032000,0.032000,50000
2018-04-30,0.030000,0.030000,0.028000,0.030000,0.030000,304100
2018-05-07,0.030000,0.030000,0.025000,0.028000,0.028000,270000
2018-05-14,0.030000,0.032000,0.025000,0.032000,0.032000,78000
