Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-10-16,0.020000,0.020000,0.020000,0.020000,0.020000,15000
2017-10-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-10-30,0.020000,0.020000,0.020000,0.020000,0.020000,20000
2017-11-06,0.020000,0.020000,0.020000,0.020000,0.020000,7200
2017-11-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-11-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-12-04,0.020000,0.020000,0.020000,0.020000,0.020000,0
2017-12-11,0.020000,0.020000,0.020000,0.020000,0.020000,9000
2017-12-18,0.020000,0.020000,0.020000,0.020000,0.020000,10400
2017-12-25,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-22,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-01-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-02-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,34000
2018-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,7000
2018-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-21,0.010000,0.010000,0.010000,0.010000,0.010000,8000
