Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.000700,0.001600,0.000600,0.001600,0.001600,717744
2018-04-30,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-05-07,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-05-14,0.001000,0.001000,0.000700,0.000700,0.000700,270000
2018-05-21,0.000800,0.000800,0.000800,0.000800,0.000800,289332
2018-05-28,0.000800,0.000800,0.000800,0.000800,0.000800,5000
2018-06-04,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-06-11,0.000800,0.001400,0.000800,0.001400,0.001400,2000
2018-06-18,0.001400,0.001600,0.000800,0.001600,0.001600,518294
2018-06-25,0.001600,0.001600,0.001600,0.001600,0.001600,30000
2018-07-02,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-07-09,0.001600,0.001600,0.001500,0.001500,0.001500,4000
2018-07-16,0.001500,0.001600,0.001500,0.001500,0.001500,40000
2018-07-23,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-07-30,0.001000,0.001450,0.001000,0.001450,0.001450,8000
2018-08-06,0.001450,0.001450,0.001000,0.001400,0.001400,177400
2018-08-13,0.001000,0.001350,0.001000,0.001350,0.001350,56000
2018-08-20,0.001350,0.001350,0.001040,0.001160,0.001160,2700
2018-08-27,0.001160,0.001160,0.001160,0.001160,0.001160,0
2018-09-03,0.001160,0.001160,0.001100,0.001100,0.001100,500
2018-09-10,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-09-17,0.001100,0.001100,0.001100,0.001100,0.001100,10000
2018-09-24,0.001100,0.001100,0.001100,0.001100,0.001100,4000
2018-10-01,0.001100,0.001100,0.001100,0.001100,0.001100,5000
2018-10-08,0.001100,0.001500,0.001000,0.001000,0.001000,804500
2018-10-15,0.001030,0.001030,0.000800,0.000800,0.000800,591500
2018-10-22,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-10-29,0.000800,0.000800,0.000800,0.000800,0.000800,380000
2018-11-05,0.000800,0.000800,0.000800,0.000800,0.000800,2000
2018-11-12,0.000800,0.001000,0.000400,0.001000,0.001000,132365
2018-11-19,0.000800,0.000800,0.000600,0.000600,0.000600,10500
2018-11-26,0.000800,0.001200,0.000600,0.000600,0.000600,2469750
2018-12-03,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-12-10,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-12-17,0.000790,0.000790,0.000600,0.000600,0.000600,59426
2018-12-24,0.000600,0.000600,0.000600,0.000600,0.000600,120000
2018-12-31,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-01-07,0.000600,0.000600,0.000600,0.000600,0.000600,16000
2019-01-14,0.000600,0.000600,0.000600,0.000600,0.000600,0
2019-01-21,0.000600,0.001800,0.000600,0.001650,0.001650,271315
2019-01-28,0.001650,0.001650,0.001650,0.001650,0.001650,10000
2019-02-04,0.001650,0.001650,0.001650,0.001650,0.001650,0
2019-02-11,0.001650,0.001650,0.000600,0.000600,0.000600,16000
2019-02-18,0.000600,0.001900,0.000600,0.001900,0.001900,45816
2019-02-25,0.001900,0.001900,0.001050,0.001050,0.001050,5000
2019-03-04,0.001050,0.001050,0.001000,0.001000,0.001000,90000
2019-03-11,0.000600,0.000600,0.000600,0.000600,0.000600,5000
2019-03-18,0.000700,0.000700,0.000700,0.000700,0.000700,1000
2019-03-25,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-04-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-04-08,0.000700,0.000900,0.000700,0.000900,0.000900,228000
2019-04-15,0.000700,0.000800,0.000700,0.000800,0.000800,10350
2019-04-22,0.000800,0.001290,0.000800,0.000800,0.000800,10000
2019-04-29,0.000800,0.000800,0.000800,0.000800,0.000800,215000
2019-05-06,0.000800,0.001300,0.000800,0.001300,0.001300,10000
2019-05-13,0.001300,0.001300,0.000700,0.000700,0.000700,38218
2019-05-20,0.000700,0.001000,0.000700,0.001000,0.001000,80000
2019-05-27,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-06-03,0.001000,0.001000,0.000700,0.000700,0.000700,19000
2019-06-10,0.000700,0.000700,0.000700,0.000700,0.000700,3000
2019-06-17,0.000700,0.000700,0.000700,0.000700,0.000700,1300
2019-06-24,0.000700,0.000700,0.000700,0.000700,0.000700,0
2019-07-01,0.000700,0.000700,0.000700,0.000700,0.000700,44630
2019-07-08,0.000700,0.000730,0.000700,0.000730,0.000730,2400
2019-07-15,0.001250,0.001250,0.000800,0.000800,0.000800,20000
2019-07-22,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-07-29,0.000800,0.000800,0.000800,0.000800,0.000800,0
2019-08-05,0.001000,0.001300,0.001000,0.001000,0.001000,410628
2019-08-12,0.001000,0.001500,0.001000,0.001120,0.001120,412500
2019-08-19,0.001120,0.002900,0.001000,0.001100,0.001100,5028871
2019-08-26,0.001900,0.002390,0.001100,0.001100,0.001100,1696609
2019-09-02,0.001100,0.002900,0.001100,0.001700,0.001700,1307200
2019-09-09,0.001700,0.002430,0.001600,0.001600,0.001600,44004
2019-09-16,0.001920,0.002390,0.001300,0.002240,0.002240,1285087
2019-09-23,0.001800,0.002200,0.001500,0.001500,0.001500,775833
2019-09-30,0.001500,0.001500,0.001100,0.001100,0.001100,1071703
2019-10-07,0.001100,0.001200,0.001100,0.001200,0.001200,3800
2019-10-10,0.001200,0.001200,0.001200,0.001200,0.001200,100
