Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,73.330002,74.199997,72.290001,72.699997,68.889008,290900
2017-10-16,72.800003,73.790001,70.650002,71.730003,68.378548,382900
2017-10-23,71.779999,72.839996,70.320000,72.320000,68.940979,321800
2017-10-30,71.970001,71.970001,69.199997,70.150002,66.872360,370500
2017-11-06,70.080002,70.379997,64.839996,65.500000,62.439629,299800
2017-11-13,65.070000,69.059998,64.720001,67.669998,64.508232,298200
2017-11-20,67.849998,69.540001,67.570000,68.169998,64.984886,159700
2017-11-27,68.110001,73.970001,67.410004,70.000000,66.729378,372400
2017-12-04,71.110001,72.110001,67.870003,67.940002,64.765625,261200
2017-12-11,67.930000,69.669998,66.349998,69.019997,65.795166,447500
2017-12-18,69.599998,71.059998,67.580002,68.209999,65.023003,353900
2017-12-25,68.300003,68.989998,67.389999,67.470001,64.317589,213600
2018-01-01,67.849998,68.470001,66.099998,67.260002,64.117401,251900
2018-01-08,67.150002,70.589996,66.709999,69.690002,66.433861,187500
2018-01-15,70.199997,70.779999,67.589996,69.150002,66.367920,257500
2018-01-22,69.239998,70.010002,67.239998,69.540001,66.742226,249000
2018-01-29,69.550003,70.470001,67.980003,69.050003,66.271950,209200
2018-02-05,68.480003,69.589996,64.320000,66.910004,64.218033,242500
2018-02-12,67.190002,70.589996,65.300003,69.529999,66.732635,272000
2018-02-19,69.110001,70.120003,67.849998,70.040001,67.222107,258600
2018-02-26,70.190002,71.040001,66.779999,69.160004,66.377518,274700
2018-03-05,68.650002,72.320000,68.370003,72.260002,69.352791,338500
2018-03-12,72.440002,73.209999,70.940002,72.290001,69.381584,359900
2018-03-19,72.260002,72.769997,68.150002,68.150002,65.408157,244600
2018-03-26,69.180000,70.239998,68.050003,68.559998,65.801651,285700
2018-04-02,68.529999,71.269997,67.040001,69.480003,66.684639,356500
2018-04-09,69.779999,71.940002,68.860001,70.669998,67.826767,232000
2018-04-16,71.139999,75.000000,70.389999,73.940002,71.428894,407800
2018-04-23,74.519997,75.849998,72.389999,72.680000,70.211685,340600
2018-04-30,73.019997,74.580002,69.290001,72.209999,69.757652,320400
2018-05-07,72.290001,73.699997,71.040001,72.959999,70.482170,298100
2018-05-14,72.949997,74.690002,71.900002,74.169998,71.651085,335600
2018-05-21,74.410004,75.510002,73.480003,74.510002,71.979538,240600
2018-05-28,74.089996,75.650002,72.919998,75.430000,72.868286,177300
2018-06-04,75.449997,78.750000,75.279999,78.440002,75.776077,348000
2018-06-11,78.489998,78.620003,75.290001,76.480003,73.882637,274800
2018-06-18,76.269997,79.000000,76.000000,77.330002,74.703766,320500
2018-06-25,77.230003,78.010002,75.099998,75.230003,72.675087,244900
2018-07-02,75.099998,78.430000,75.099998,78.279999,75.621498,232400
2018-07-09,78.419998,80.430000,75.400002,75.589996,73.022858,535500
2018-07-16,76.080002,79.370003,75.470001,79.120003,76.881096,379700
2018-07-23,79.269997,82.209999,78.849998,81.779999,79.465820,332200
2018-07-30,81.769997,82.750000,79.730003,80.099998,77.833359,260900
2018-08-06,80.080002,81.160004,79.489998,80.300003,78.027695,179100
2018-08-13,80.300003,81.849998,79.470001,81.610001,79.300636,183100
2018-08-20,81.639999,83.269997,80.919998,81.919998,79.601852,170400
2018-08-27,82.120003,82.379997,80.419998,81.080002,78.785629,145600
2018-09-03,81.089996,81.980003,79.699997,80.300003,78.027695,154200
2018-09-10,80.419998,80.440002,77.510002,78.830002,76.599297,271300
2018-09-17,78.910004,78.989998,76.050003,78.059998,75.851082,363000
2018-09-24,77.900002,78.059998,75.309998,76.800003,74.626740,202000
2018-10-01,77.120003,77.230003,74.379997,76.010002,73.859093,235500
2018-10-08,75.809998,78.010002,70.180000,72.440002,70.390121,253600
2018-10-15,72.699997,74.900002,72.019997,72.250000,70.713333,235200
2018-10-22,76.489998,76.489998,66.230003,71.500000,69.979279,295600
2018-10-29,72.360001,75.660004,72.239998,74.800003,73.209099,270200
2018-11-05,74.809998,76.620003,74.040001,75.300003,73.698463,164600
2018-11-12,75.309998,78.220001,73.790001,77.940002,76.282310,258400
2018-11-19,77.699997,77.910004,75.029999,76.120003,74.501022,124100
2018-11-26,76.199997,77.500000,75.180000,76.730003,75.098045,204900
2018-12-03,77.629997,77.629997,69.980003,72.290001,70.752487,669300
2018-12-10,72.279999,74.279999,70.949997,71.730003,70.204391,431000
