Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000010,0.000010,0.000010,0.000010,0.000010,1001200
2017-10-16,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-10-23,0.000010,0.000100,0.000010,0.000100,0.000100,600000
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,20300000
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,7800000
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,505000
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,7083500
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,15134720
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,4800000
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,24000000
2018-01-08,0.000200,0.000300,0.000100,0.000100,0.000100,28213521
2018-01-15,0.000100,0.000200,0.000100,0.000100,0.000100,53405534
2018-01-22,0.000200,0.000200,0.000200,0.000200,0.000200,1000000
2018-01-29,0.000200,0.000300,0.000200,0.000300,0.000300,3000000
2018-02-05,0.000200,0.000300,0.000100,0.000300,0.000300,2849159
2018-02-12,0.000300,0.000300,0.000300,0.000300,0.000300,2250001
2018-02-19,0.000300,0.000300,0.000100,0.000100,0.000100,10000000
2018-02-26,0.000100,0.000200,0.000100,0.000200,0.000200,5475000
2018-03-05,0.000200,0.000200,0.000200,0.000200,0.000200,2950000
2018-03-12,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-03-19,0.000200,0.000400,0.000100,0.000400,0.000400,43180001
2018-03-26,0.000400,0.000400,0.000200,0.000400,0.000400,14050000
2018-04-02,0.000400,0.000400,0.000300,0.000300,0.000300,1400000
2018-04-09,0.000300,0.000400,0.000300,0.000400,0.000400,2400000
2018-04-16,0.000300,0.000300,0.000100,0.000300,0.000300,12252997
2018-04-23,0.000300,0.000300,0.000100,0.000300,0.000300,29564000
2018-04-30,0.000200,0.000300,0.000100,0.000100,0.000100,7400000
2018-05-07,0.000100,0.000200,0.000100,0.000200,0.000200,9130000
2018-05-14,0.000200,0.000200,0.000100,0.000100,0.000100,82794088
2018-05-21,0.000200,0.000300,0.000100,0.000100,0.000100,107929826
2018-05-28,0.000100,0.000300,0.000100,0.000300,0.000300,22756002
2018-06-04,0.000300,0.000300,0.000200,0.000300,0.000300,12850000
2018-06-11,0.000300,0.000300,0.000200,0.000200,0.000200,23376666
2018-06-18,0.000100,0.000300,0.000100,0.000300,0.000300,39529831
2018-06-25,0.000300,0.000300,0.000200,0.000300,0.000300,1754000
2018-07-02,0.000200,0.000300,0.000100,0.000300,0.000300,14924498
2018-07-09,0.000100,0.000300,0.000100,0.000300,0.000300,8695333
2018-07-16,0.000300,0.000300,0.000100,0.000100,0.000100,925000
2018-07-23,0.000100,0.000300,0.000100,0.000300,0.000300,6415771
