Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.410000,5.870000,5.350000,5.800000,5.800000,49154500
2017-10-16,5.870000,6.250000,5.610000,6.190000,6.190000,84684200
2017-10-23,6.200000,6.290000,5.910000,6.050000,6.050000,70375700
2017-10-30,6.080000,6.090000,4.050000,4.220000,4.220000,216474400
2017-11-06,4.270000,4.440000,4.140000,4.230000,4.230000,67513700
2017-11-13,4.200000,4.600000,4.000000,4.510000,4.510000,67157700
2017-11-20,4.530000,4.980000,4.510000,4.880000,4.880000,48851500
2017-11-27,4.920000,5.150000,4.580000,4.890000,4.890000,80309000
2017-12-04,5.080000,5.380000,4.810000,5.330000,5.330000,91255000
2017-12-11,5.430000,5.530000,5.080000,5.300000,5.300000,64233500
2017-12-18,5.340000,5.750000,5.340000,5.710000,5.710000,62702300
2017-12-25,5.700000,5.860000,5.650000,5.660000,5.660000,35997500
2018-01-01,5.720000,6.670000,5.700000,6.610000,6.610000,84537400
2018-01-08,6.660000,6.740000,6.020000,6.190000,6.190000,120004500
2018-01-15,6.220000,6.800000,6.160000,6.440000,6.440000,84200100
2018-01-22,6.200000,6.450000,5.740000,6.340000,6.340000,86890300
2018-01-29,6.370000,6.500000,4.700000,4.760000,4.760000,170855800
2018-02-05,4.630000,5.050000,4.360000,4.500000,4.500000,114666800
2018-02-12,4.600000,6.140000,4.550000,5.960000,5.960000,128657600
2018-02-19,5.820000,6.050000,5.460000,5.500000,5.500000,73489200
2018-02-26,5.730000,5.840000,5.150000,5.690000,5.690000,138115400
2018-03-05,5.600000,5.870000,5.180000,5.260000,5.260000,114797300
2018-03-12,5.260000,5.390000,4.830000,5.130000,5.130000,91031200
2018-03-19,5.060000,5.120000,4.370000,4.400000,4.400000,88845100
2018-03-26,4.470000,4.620000,4.260000,4.530000,4.530000,54589100
2018-04-02,4.510000,4.640000,4.320000,4.370000,4.370000,55628500
2018-04-09,4.420000,4.580000,4.300000,4.470000,4.470000,51286000
2018-04-16,4.500000,4.930000,4.460000,4.750000,4.750000,67646600
2018-04-23,4.710000,4.930000,4.540000,4.750000,4.750000,63241400
2018-04-30,4.700000,4.820000,4.140000,4.530000,4.530000,107236900
2018-05-07,4.540000,4.590000,4.350000,4.480000,4.480000,57913800
2018-05-14,4.530000,4.900000,4.360000,4.700000,4.700000,60137100
2018-05-21,4.630000,4.670000,4.420000,4.470000,4.470000,51445000
2018-05-28,4.420000,4.920000,4.310000,4.620000,4.620000,76970300
2018-06-04,4.680000,4.740000,4.520000,4.700000,4.700000,47796100
2018-06-11,4.710000,4.880000,4.530000,4.670000,4.670000,58240100
2018-06-18,4.600000,4.900000,4.520000,4.880000,4.880000,46895600
2018-06-25,4.800000,4.890000,4.200000,4.340000,4.340000,69233100
2018-07-02,4.300000,4.600000,4.270000,4.590000,4.590000,32463700
2018-07-09,4.590000,4.730000,4.400000,4.610000,4.610000,57227500
2018-07-16,4.620000,4.990000,4.510000,4.870000,4.870000,62706300
2018-07-23,4.880000,5.400000,4.810000,5.250000,5.250000,79279300
2018-07-30,5.290000,5.380000,4.350000,4.500000,4.500000,112575500
2018-08-06,4.490000,4.590000,4.240000,4.310000,4.310000,54704600
2018-08-13,4.300000,4.380000,4.010000,4.370000,4.370000,61352100
2018-08-20,4.410000,4.530000,4.200000,4.290000,4.290000,41542400
2018-08-27,4.380000,4.520000,4.290000,4.440000,4.440000,47476600
2018-09-03,4.370000,4.420000,4.180000,4.190000,4.190000,53461000
2018-09-10,4.220000,4.490000,4.100000,4.370000,4.370000,56310100
2018-09-17,4.370000,4.900000,4.360000,4.740000,4.740000,58611900
2018-09-24,4.710000,4.960000,4.620000,4.900000,4.900000,38699200
2018-10-01,4.990000,5.110000,4.740000,4.830000,4.830000,46032400
2018-10-08,4.800000,4.940000,4.440000,4.630000,4.630000,42506800
2018-10-15,4.630000,4.810000,4.430000,4.440000,4.440000,43529800
2018-10-22,4.450000,4.540000,3.550000,3.810000,3.810000,93837500
2018-10-29,3.870000,4.030000,3.420000,3.970000,3.970000,74248600
2018-11-05,3.970000,3.990000,3.640000,3.660000,3.660000,45673600
2018-11-12,3.640000,3.840000,3.510000,3.750000,3.750000,31104000
2018-11-19,3.760000,3.780000,3.370000,3.410000,3.410000,32349900
2018-11-26,3.440000,3.480000,2.980000,3.080000,3.080000,70758400
2018-12-03,3.190000,3.300000,2.820000,2.840000,2.840000,49747100
2018-12-10,2.830000,2.930000,2.560000,2.580000,2.580000,50576000
2018-12-17,2.580000,2.730000,2.280000,2.320000,2.320000,57975000
2018-12-24,2.300000,2.370000,2.050000,2.270000,2.270000,39548600
2018-12-31,2.340000,2.630000,2.160000,2.560000,2.560000,46323500
2019-01-07,2.650000,2.800000,2.510000,2.790000,2.790000,51758700
2019-01-14,2.730000,2.800000,2.640000,2.720000,2.720000,37623900
2019-01-21,2.720000,2.810000,2.590000,2.800000,2.800000,33977200
2019-01-28,2.800000,3.050000,2.520000,2.940000,2.940000,95370300
2019-02-04,2.910000,3.240000,2.870000,2.920000,2.920000,74602300
2019-02-11,2.990000,3.090000,2.860000,2.980000,2.980000,44603100
2019-02-18,2.980000,3.290000,2.980000,3.160000,3.160000,48695100
2019-02-25,3.180000,3.220000,2.980000,3.040000,3.040000,41806500
2019-03-04,3.050000,3.070000,2.560000,2.610000,2.610000,50534400
2019-03-11,2.660000,2.900000,2.600000,2.730000,2.730000,42781900
2019-03-18,2.750000,2.840000,2.610000,2.650000,2.650000,36998300
2019-03-25,2.650000,2.820000,2.610000,2.750000,2.750000,29719500
2019-04-01,2.790000,2.950000,2.760000,2.930000,2.930000,30552000
2019-04-08,2.910000,2.960000,2.490000,2.510000,2.510000,40327400
2019-04-15,2.530000,2.610000,2.420000,2.450000,2.450000,29603800
2019-04-22,2.460000,2.520000,2.350000,2.390000,2.390000,27741700
2019-04-29,2.460000,2.560000,2.250000,2.550000,2.550000,59490200
2019-05-06,2.440000,2.610000,2.380000,2.440000,2.440000,28058800
2019-05-13,2.350000,2.420000,2.190000,2.360000,2.360000,30216300
2019-05-20,2.330000,2.370000,1.990000,1.990000,1.990000,44806800
2019-05-27,2.010000,2.010000,1.660000,1.720000,1.720000,41240400
2019-06-03,1.730000,2.090000,1.730000,2.000000,2.000000,39080100
2019-06-10,2.050000,2.160000,2.020000,2.060000,2.060000,29853000
2019-06-17,2.050000,2.360000,1.970000,2.240000,2.240000,47705400
2019-06-24,2.240000,2.370000,2.090000,2.370000,2.370000,43172500
2019-07-01,2.410000,2.430000,2.160000,2.270000,2.270000,22962400
2019-07-08,2.250000,2.300000,2.040000,2.140000,2.140000,32571600
2019-07-15,2.180000,2.430000,2.080000,2.410000,2.410000,42633200
2019-07-22,2.430000,2.600000,2.380000,2.480000,2.480000,45154400
2019-07-29,2.500000,3.030000,2.450000,2.730000,2.730000,80514700
2019-08-05,2.600000,2.730000,2.430000,2.440000,2.440000,44668400
2019-08-12,2.420000,2.630000,2.190000,2.290000,2.290000,48461700
2019-08-19,2.350000,2.470000,2.160000,2.170000,2.170000,29983600
2019-08-26,2.220000,2.260000,2.070000,2.160000,2.160000,28677500
2019-09-02,2.120000,2.350000,2.050000,2.280000,2.280000,35663800
2019-09-09,2.300000,2.900000,2.300000,2.800000,2.800000,61111800
2019-09-16,2.700000,2.830000,2.360000,2.430000,2.430000,51992800
2019-09-23,2.280000,2.460000,2.200000,2.250000,2.250000,48602600
2019-09-30,2.250000,2.430000,2.080000,2.220000,2.220000,35332900
2019-10-07,2.220000,2.300000,2.130000,2.290000,2.290000,27339500
2019-10-10,2.200000,2.300000,2.140000,2.290000,2.290000,9465322
