Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.590000,2.590000,2.500000,2.510000,2.510000,36500
2017-10-16,2.500000,2.550000,2.080000,2.330000,2.330000,48700
2017-10-23,2.390000,2.470000,2.330000,2.390000,2.390000,47000
2017-10-30,2.410000,2.440000,2.340000,2.420000,2.420000,15400
2017-11-06,2.450000,2.650000,2.390000,2.630000,2.630000,39000
2017-11-13,2.600000,2.710000,2.570000,2.580000,2.580000,95500
2017-11-20,2.560000,2.760000,2.490000,2.540000,2.540000,49300
2017-11-27,2.550000,2.730000,2.300000,2.620000,2.620000,147100
2017-12-04,2.630000,2.660000,2.380000,2.440000,2.440000,63500
2017-12-11,2.450000,3.250000,2.360000,2.670000,2.670000,835300
2017-12-18,2.600000,2.770000,2.340000,2.660000,2.660000,946200
2017-12-25,2.950000,3.480000,2.690000,3.300000,3.300000,1230500
2018-01-01,3.300000,3.630000,2.900000,3.100000,3.100000,405500
2018-01-08,3.100000,6.260000,3.100000,3.740000,3.740000,3985000
2018-01-15,3.620000,4.080000,3.350000,3.980000,3.980000,644700
2018-01-22,4.000000,4.000000,3.440000,3.520000,3.520000,362900
2018-01-29,3.500000,3.680000,3.370000,3.560000,3.560000,193800
2018-02-05,3.600000,4.390000,3.530000,4.180000,4.180000,563300
2018-02-12,4.250000,4.990000,3.860000,4.150000,4.150000,871800
2018-02-19,4.100000,4.280000,3.990000,4.180000,4.180000,131400
2018-02-26,4.230000,4.230000,3.520000,3.780000,3.780000,148200
2018-03-05,3.760000,4.190000,3.750000,3.990000,3.990000,119800
2018-03-12,3.990000,4.810000,3.960000,4.720000,4.720000,241700
2018-03-19,4.600000,4.760000,4.410000,4.500000,4.500000,116300
2018-03-26,4.500000,4.700000,4.250000,4.570000,4.570000,105600
2018-04-02,4.570000,4.570000,4.160000,4.160000,4.160000,51000
2018-04-09,4.100000,4.320000,4.060000,4.150000,4.150000,56600
2018-04-16,4.150000,4.150000,3.370000,3.370000,3.370000,313500
2018-04-23,3.370000,3.450000,3.200000,3.390000,3.390000,66800
2018-04-30,3.310000,3.790000,3.210000,3.610000,3.610000,382000
2018-05-07,3.590000,3.640000,3.370000,3.510000,3.510000,74000
2018-05-14,3.540000,3.790000,3.250000,3.710000,3.710000,82800
2018-05-21,3.720000,3.740000,3.410000,3.520000,3.520000,18900
2018-05-28,3.600000,3.610000,3.440000,3.500000,3.500000,11800
2018-06-04,3.490000,3.600000,3.200000,3.440000,3.440000,42200
2018-06-11,3.400000,3.400000,3.270000,3.380000,3.380000,23000
2018-06-18,3.320000,3.390000,3.080000,3.280000,3.280000,34700
2018-06-25,3.200000,3.290000,3.140000,3.290000,3.290000,26800
2018-07-02,3.240000,3.380000,3.110000,3.250000,3.250000,45700
2018-07-09,3.200000,3.370000,2.980000,3.090000,3.090000,74600
2018-07-16,3.100000,3.360000,3.090000,3.230000,3.230000,28000
2018-07-23,3.260000,3.440000,3.010000,3.190000,3.190000,22100
2018-07-30,3.160000,3.380000,3.060000,3.210000,3.210000,32000
2018-08-06,3.360000,3.370000,3.160000,3.370000,3.370000,10700
2018-08-13,3.310000,3.500000,3.180000,3.340000,3.340000,23800
2018-08-20,3.360000,3.360000,3.150000,3.300000,3.300000,20400
2018-08-27,3.280000,3.370000,3.170000,3.250000,3.250000,33700
2018-09-03,3.170000,3.350000,3.170000,3.300000,3.300000,17000
2018-09-10,3.300000,3.300000,3.130000,3.250000,3.250000,51200
2018-09-17,3.270000,3.690000,3.260000,3.260000,3.260000,103300
2018-09-24,3.270000,3.500000,3.070000,3.200000,3.200000,60000
2018-10-01,3.230000,3.340000,3.060000,3.090000,3.090000,52000
2018-10-08,3.170000,3.190000,3.060000,3.100000,3.100000,16600
2018-10-15,3.110000,3.130000,2.960000,2.960000,2.960000,9100
2018-10-22,2.980000,3.180000,2.980000,3.060000,3.060000,53800
2018-10-29,3.040000,3.250000,2.690000,3.250000,3.250000,65700
2018-11-05,3.280000,3.460000,3.070000,3.190000,3.190000,12300
2018-11-12,3.370000,3.370000,2.900000,2.990000,2.990000,35800
