Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,0.008000,0.008400,0.005000,0.007320,0.007320,4180951
2018-04-23,0.008200,0.190100,0.006000,0.069000,0.069000,57531191
2018-04-30,0.068250,0.374900,0.064000,0.115000,0.115000,45534112
2018-05-07,0.131500,0.158000,0.016300,0.037200,0.037200,202900780
2018-05-14,0.047400,0.066000,0.020000,0.025000,0.025000,173796019
2018-05-21,0.030000,0.055500,0.018830,0.031000,0.031000,119703745
2018-05-28,0.031000,0.035800,0.021600,0.028300,0.028300,45293526
2018-06-04,0.028000,0.031000,0.021000,0.022000,0.022000,29982686
2018-06-11,0.022100,0.025700,0.017700,0.020000,0.020000,29968714
2018-06-18,0.019500,0.021500,0.010400,0.010800,0.010800,23142856
2018-06-25,0.011300,0.013500,0.009400,0.010400,0.010400,12966302
2018-07-02,0.009650,0.016800,0.008000,0.011000,0.011000,12505028
2018-07-09,0.012000,0.012000,0.008300,0.010000,0.010000,6482014
2018-07-16,0.010000,0.010000,0.005800,0.007000,0.007000,15052936
2018-07-23,0.007300,0.009000,0.004300,0.005200,0.005200,80838747
2018-07-30,0.006400,0.011000,0.003570,0.004400,0.004400,12244977
2018-08-06,0.004150,0.004900,0.003500,0.004500,0.004500,9206778
2018-08-13,0.004300,0.007500,0.004300,0.005600,0.005600,15455075
2018-08-20,0.005600,0.006000,0.003100,0.004000,0.004000,16826984
2018-08-27,0.003800,0.004400,0.003200,0.003600,0.003600,18209187
2018-09-03,0.003600,0.004100,0.003090,0.003600,0.003600,13968232
2018-09-10,0.003600,0.003800,0.002600,0.002900,0.002900,10136387
2018-09-17,0.003200,0.004900,0.002500,0.003290,0.003290,14379500
2018-09-24,0.003300,0.008300,0.002600,0.006600,0.006600,51239808
2018-10-01,0.006500,0.008000,0.004000,0.005000,0.005000,34692491
2018-10-08,0.004100,0.005000,0.003500,0.004100,0.004100,8243478
2018-10-15,0.004120,0.004120,0.002800,0.003300,0.003300,8886851
2018-10-22,0.003000,0.003600,0.002800,0.003000,0.003000,5714506
2018-10-29,0.002900,0.004000,0.002100,0.003790,0.003790,2724559
2018-11-05,0.003700,0.003800,0.002900,0.003700,0.003700,2159401
2018-11-12,0.003100,0.007500,0.002800,0.004600,0.004600,67729321
2018-11-19,0.004600,0.005600,0.003200,0.004370,0.004370,20629764
2018-11-26,0.004400,0.014900,0.003400,0.013100,0.013100,105937996
2018-12-03,0.013500,0.018900,0.010000,0.013100,0.013100,85805516
2018-12-10,0.013600,0.019500,0.008000,0.008200,0.008200,91633124
2018-12-17,0.007900,0.010000,0.006800,0.007200,0.007200,29178285
2018-12-24,0.007150,0.008500,0.006100,0.007740,0.007740,12352668
2018-12-31,0.007600,0.012900,0.006800,0.010900,0.010900,16125892
2019-01-07,0.011500,0.011800,0.008000,0.010000,0.010000,12415826
2019-01-14,0.010000,0.015000,0.008100,0.013350,0.013350,17957900
2019-01-21,0.013350,0.031900,0.013350,0.029800,0.029800,92547429
2019-01-28,0.031000,0.037400,0.014100,0.019000,0.019000,137158945
2019-02-04,0.019000,0.020100,0.012000,0.013680,0.013680,36734439
2019-02-11,0.014350,0.027500,0.013200,0.019700,0.019700,53685823
2019-02-18,0.019700,0.021000,0.015100,0.017750,0.017750,11932931
2019-02-25,0.018000,0.023700,0.015300,0.021200,0.021200,27665661
2019-03-04,0.021500,0.026900,0.016900,0.018800,0.018800,45071946
2019-03-11,0.018350,0.021900,0.012800,0.014500,0.014500,30900572
2019-03-18,0.013500,0.015000,0.010150,0.012000,0.012000,15252786
2019-03-25,0.012000,0.013600,0.008200,0.012000,0.012000,15433363
2019-04-01,0.013000,0.015200,0.011200,0.013800,0.013800,9754124
2019-04-08,0.010050,0.014800,0.010050,0.013150,0.013150,4954864
2019-04-15,0.012500,0.014000,0.010000,0.012100,0.012100,6340867
2019-04-22,0.011400,0.019800,0.010600,0.016000,0.016000,23398027
2019-04-29,0.016000,0.016000,0.012600,0.015000,0.015000,8395263
2019-05-06,0.015000,0.015750,0.012600,0.014700,0.014700,8580242
2019-05-13,0.015000,0.017900,0.010400,0.017800,0.017800,15055684
2019-05-20,0.019950,0.020000,0.015300,0.018800,0.018800,14193533
2019-05-27,0.018800,0.020000,0.016500,0.019000,0.019000,11187946
2019-06-03,0.020000,0.024900,0.013100,0.014500,0.014500,25987726
2019-06-10,0.013750,0.014900,0.011500,0.014300,0.014300,10072170
2019-06-17,0.015310,0.021000,0.013800,0.015330,0.015330,24044793
2019-06-24,0.015000,0.016000,0.013050,0.016000,0.016000,8128648
2019-07-01,0.015500,0.018000,0.015000,0.015800,0.015800,9936130
2019-07-08,0.015000,0.015720,0.002150,0.013600,0.013600,9814428
2019-07-15,0.013400,0.014140,0.010500,0.013000,0.013000,9732948
2019-07-22,0.009700,0.013000,0.009700,0.012000,0.012000,4899780
2019-07-29,0.012400,0.013400,0.010300,0.011330,0.011330,6112890
2019-08-05,0.011300,0.014300,0.010400,0.014010,0.014010,9505813
2019-08-12,0.015150,0.016000,0.008400,0.015830,0.015830,3943251
2019-08-19,0.016600,0.017200,0.012500,0.013430,0.013430,15695711
2019-08-26,0.014300,0.016150,0.012500,0.015000,0.015000,4068708
2019-09-02,0.015000,0.021000,0.012400,0.017200,0.017200,42439335
2019-09-09,0.017400,0.020000,0.015300,0.019000,0.019000,24895386
2019-09-16,0.019500,0.023960,0.016200,0.021000,0.021000,51633901
2019-09-23,0.021900,0.034000,0.019500,0.028000,0.028000,50804891
2019-09-30,0.029500,0.029500,0.017500,0.019600,0.019600,25536782
2019-10-07,0.020000,0.021900,0.017500,0.021900,0.021900,5968476
2019-10-10,0.023800,0.023850,0.018000,0.020400,0.020400,3492952
