Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,100.000000,100.000000,99.000000,99.000000,89.626488,200
2017-10-16,99.000000,99.000000,99.000000,99.000000,89.626488,0
2017-10-23,99.000000,125.000000,99.000000,100.000000,90.531807,200
2017-10-30,100.000000,100.000000,100.000000,100.000000,90.531807,0
2017-11-06,100.000000,100.000000,100.000000,100.000000,90.531807,0
2017-11-13,100.000000,100.000000,100.000000,100.000000,90.531807,0
2017-11-20,100.000000,100.000000,100.000000,100.000000,90.531807,0
2017-11-27,100.000000,100.000000,100.000000,100.000000,90.531807,0
2017-12-04,100.000000,101.000000,100.000000,101.000000,91.437119,200
2017-12-11,102.000000,102.000000,102.000000,102.000000,92.342438,200
2017-12-18,102.000000,102.000000,102.000000,102.000000,92.342438,0
2017-12-25,102.000000,102.000000,102.000000,102.000000,92.342438,0
2018-01-01,102.000000,103.300003,101.000000,101.000000,91.437119,300
2018-01-08,101.000000,102.000000,101.000000,102.000000,93.537117,200
2018-01-15,102.000000,102.000000,102.000000,102.000000,93.537117,0
2018-01-22,102.000000,102.000000,102.000000,102.000000,93.537117,0
2018-01-29,102.000000,102.000000,102.000000,102.000000,93.537117,0
2018-02-05,102.000000,102.000000,102.000000,102.000000,93.537117,0
2018-02-12,101.000000,101.000000,101.000000,101.000000,92.620087,100
2018-02-19,101.000000,101.000000,101.000000,101.000000,92.620087,0
2018-02-26,101.000000,101.000000,101.000000,101.000000,92.620087,0
2018-03-05,101.000000,101.000000,101.000000,101.000000,92.620087,0
2018-03-12,101.000000,101.000000,101.000000,101.000000,92.620087,0
2018-03-19,101.000000,101.000000,101.000000,101.000000,92.620087,0
2018-03-26,101.000000,101.000000,101.000000,101.000000,92.620087,0
2018-04-02,101.000000,101.000000,101.000000,101.000000,92.620087,0
2018-04-09,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-04-16,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-04-23,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-04-30,101.000000,101.000000,100.010002,101.000000,93.818359,2200
2018-05-07,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-05-14,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-05-21,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-05-28,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-06-04,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-06-11,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-06-18,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-06-25,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-07-02,101.000000,101.000000,101.000000,101.000000,93.818359,0
2018-07-09,101.000000,101.000000,101.000000,101.000000,95.032143,0
2018-07-16,101.000000,101.000000,101.000000,101.000000,95.032143,0
2018-07-23,101.000000,101.000000,101.000000,101.000000,95.032143,0
2018-07-30,101.000000,101.000000,101.000000,101.000000,95.032143,0
2018-08-06,101.000000,101.000000,101.000000,101.000000,95.032143,100
2018-08-13,101.000000,101.000000,101.000000,101.000000,95.032143,0
2018-08-20,101.000000,101.000000,101.000000,101.000000,95.032143,0
2018-08-27,101.000000,101.949997,100.699997,101.949997,95.925995,400
2018-09-03,101.949997,101.949997,101.949997,101.949997,95.925995,0
2018-09-10,101.949997,101.949997,101.949997,101.949997,95.925995,0
2018-09-17,101.000000,102.000000,101.000000,102.000000,95.973053,200
2018-09-24,102.000000,102.000000,102.000000,102.000000,95.973053,0
2018-10-01,102.000000,102.000000,100.750000,101.500000,95.502594,200
2018-10-08,101.500000,101.500000,101.500000,101.500000,96.732002,0
2018-10-15,101.500000,101.500000,101.500000,101.500000,96.732002,0
2018-10-22,101.500000,101.500000,101.500000,101.500000,96.732002,100
2018-10-29,101.500000,101.500000,101.500000,101.500000,96.732002,0
2018-11-05,101.500000,101.500000,101.500000,101.500000,96.732002,0
2018-11-12,101.500000,101.500000,101.500000,101.500000,96.732002,0
2018-11-19,101.500000,101.500000,101.500000,101.500000,96.732002,0
2018-11-26,101.500000,101.750000,101.500000,101.750000,96.970253,2200
2018-12-03,101.800003,102.250000,101.750000,102.250000,97.446762,5200
2018-12-10,102.250000,102.250000,102.250000,102.250000,97.446762,0
2018-12-17,102.250000,102.250000,102.250000,102.250000,97.446762,0
2018-12-24,102.250000,102.250000,102.250000,102.250000,97.446762,0
2018-12-31,102.250000,102.250000,102.250000,102.250000,97.446762,0
2019-01-07,102.250000,102.250000,102.250000,102.250000,98.691879,0
2019-01-14,102.250000,102.250000,102.250000,102.250000,98.691879,0
2019-01-21,102.250000,102.250000,102.250000,102.250000,98.691879,0
2019-01-28,102.250000,102.250000,102.250000,102.250000,98.691879,0
2019-02-04,102.250000,102.250000,98.550003,98.550003,95.120628,100
2019-02-11,98.550003,98.550003,98.550003,98.550003,95.120628,100
2019-02-18,98.550003,98.550003,98.550003,98.550003,95.120628,0
2019-02-25,98.550003,98.550003,98.550003,98.550003,95.120628,0
2019-03-04,98.550003,98.550003,98.550003,98.550003,95.120628,0
2019-03-11,98.550003,98.550003,98.550003,98.550003,95.120628,0
2019-03-18,98.550003,98.550003,98.550003,98.550003,95.120628,0
2019-03-25,98.550003,98.550003,98.550003,98.550003,95.120628,0
2019-04-01,98.550003,98.550003,98.550003,98.550003,95.120628,0
2019-04-08,98.550003,98.550003,98.550003,98.550003,96.382263,0
2019-04-15,98.550003,98.550003,98.550003,98.550003,96.382263,0
2019-04-22,98.550003,98.550003,98.550003,98.550003,96.382263,100
2019-04-29,98.550003,98.550003,98.550003,98.550003,96.382263,0
2019-05-06,98.550003,98.550003,98.550003,98.550003,96.382263,0
2019-05-13,98.550003,98.550003,98.550003,98.550003,96.382263,0
2019-05-20,98.550003,98.550003,98.550003,98.550003,96.382263,0
2019-05-27,98.550003,98.550003,98.550003,98.550003,96.382263,0
2019-06-03,98.550003,98.550003,98.550003,98.550003,96.382263,0
2019-06-10,98.550003,98.550003,98.550003,98.550003,96.382263,0
2019-06-17,98.550003,98.550003,98.550003,98.550003,96.382263,0
2019-06-24,98.550003,98.550003,98.550003,98.550003,96.382263,0
