Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-10-16,0.002500,0.002500,0.002500,0.002500,0.002500,41847
2017-10-23,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-10-30,0.002500,0.002800,0.002500,0.002500,0.002500,47714
2017-11-06,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-11-13,0.002500,0.002500,0.002500,0.002500,0.002500,0
2017-11-20,0.002500,0.002620,0.002500,0.002620,0.002620,200
2017-11-27,0.002620,0.002620,0.002500,0.002550,0.002550,36100
2017-12-04,0.002550,0.002550,0.002500,0.002500,0.002500,8000
2017-12-11,0.002620,0.003000,0.002500,0.002500,0.002500,24800
2017-12-18,0.002500,0.002500,0.000400,0.000700,0.000700,431732
2017-12-25,0.000700,0.000800,0.000700,0.000800,0.000800,3000
2018-01-01,0.000800,0.001300,0.000800,0.001300,0.001300,2250
2018-01-08,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-01-15,0.001300,0.001300,0.001300,0.001300,0.001300,0
2018-01-22,0.001300,0.001510,0.001300,0.001510,0.001510,1000
2018-01-29,0.001510,0.001510,0.001510,0.001510,0.001510,2650
2018-02-05,0.001510,0.001510,0.001510,0.001510,0.001510,0
2018-02-12,0.001510,0.001510,0.001510,0.001510,0.001510,0
2018-02-19,0.001510,0.001510,0.001510,0.001510,0.001510,0
2018-02-26,0.001510,0.002000,0.001200,0.001950,0.001950,112500
2018-03-05,0.001950,0.001950,0.001600,0.001600,0.001600,2500
2018-03-12,0.001600,0.001600,0.001500,0.001500,0.001500,2650
2018-03-19,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-03-26,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-04-02,0.003000,0.003000,0.001500,0.001500,0.001500,22900
2018-04-09,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-04-16,0.002250,0.002250,0.001500,0.001500,0.001500,4000
2018-04-23,0.001500,0.001650,0.001500,0.001650,0.001650,1100
2018-04-30,0.001650,0.001650,0.001600,0.001600,0.001600,21500
2018-05-07,0.001600,0.003000,0.001600,0.001600,0.001600,146000
2018-05-14,0.001600,0.001600,0.001600,0.001600,0.001600,270
2018-05-21,0.001600,0.001600,0.001600,0.001600,0.001600,20215
2018-05-28,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-06-04,0.001600,0.001600,0.001600,0.001600,0.001600,66427
2018-06-11,0.001700,0.001700,0.001700,0.001700,0.001700,3000
2018-06-18,0.001700,0.001800,0.001700,0.001700,0.001700,112100
2018-06-25,0.001700,0.002350,0.001700,0.002350,0.002350,52000
2018-07-02,0.002400,0.002400,0.002400,0.002400,0.002400,50000
2018-07-09,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-07-16,0.002400,0.002400,0.002400,0.002400,0.002400,0
2018-07-23,0.001700,0.001800,0.001700,0.001800,0.001800,44649
2018-07-30,0.001800,0.008000,0.001000,0.005950,0.005950,2130637
2018-08-06,0.005300,0.009600,0.005250,0.007210,0.007210,2167836
2018-08-13,0.007400,0.007400,0.003950,0.004510,0.004510,1218499
2018-08-20,0.004510,0.005800,0.004510,0.005800,0.005800,498004
2018-08-27,0.006000,0.008800,0.001800,0.001800,0.001800,135900
2018-09-03,0.001800,0.008800,0.001800,0.008300,0.008300,145500
2018-09-10,0.008300,0.008400,0.008300,0.008400,0.008400,152000
2018-09-17,0.008400,0.008400,0.004910,0.005130,0.005130,1830101
2018-09-24,0.005130,0.005130,0.004000,0.004000,0.004000,500
2018-10-01,0.004000,0.004000,0.004000,0.004000,0.004000,500
2018-10-08,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2018-10-15,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-10-22,0.004000,0.006800,0.002200,0.006000,0.006000,548478
2018-10-29,0.003250,0.003250,0.002200,0.002200,0.002200,352852
2018-11-05,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-11-12,0.002200,0.002200,0.002200,0.002200,0.002200,1500
2018-11-19,0.002200,0.002300,0.002200,0.002300,0.002300,2000
2018-11-26,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-12-03,0.002300,0.002300,0.002300,0.002300,0.002300,500
2018-12-10,0.002300,0.006000,0.002300,0.006000,0.006000,3820
2018-12-17,0.002300,0.006000,0.002300,0.004990,0.004990,2600
2018-12-24,0.004990,0.004990,0.002300,0.002320,0.002320,900
2018-12-31,0.002300,0.002300,0.002300,0.002300,0.002300,400
2019-01-07,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-01-14,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-01-21,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-01-28,0.002300,0.002300,0.002300,0.002300,0.002300,100
2019-02-04,0.003300,0.003300,0.002300,0.002300,0.002300,22200
2019-02-11,0.002300,0.004990,0.002200,0.002200,0.002200,2260
2019-02-18,0.002200,0.002200,0.002200,0.002200,0.002200,1000
2019-02-25,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-03-04,0.002200,0.002200,0.002200,0.002200,0.002200,99000
2019-03-11,0.002200,0.002300,0.002200,0.002300,0.002300,200
2019-03-18,0.003500,0.003500,0.002400,0.002400,0.002400,20000
2019-03-25,0.001100,0.001100,0.001100,0.001100,0.001100,2500
2019-04-01,0.005000,0.005000,0.002300,0.002300,0.002300,13000
2019-04-08,0.002300,0.002300,0.002300,0.002300,0.002300,9000
2019-04-15,0.002300,0.002300,0.002300,0.002300,0.002300,0
2019-04-22,0.002300,0.006000,0.002300,0.002400,0.002400,15150
2019-04-29,0.002400,0.006000,0.002400,0.002400,0.002400,28200
2019-05-06,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-05-13,0.002400,0.002580,0.002400,0.002400,0.002400,10647
2019-05-20,0.002400,0.002400,0.002400,0.002400,0.002400,18000
2019-05-27,0.002400,0.002400,0.002400,0.002400,0.002400,0
2019-06-03,0.002400,0.002500,0.002400,0.002500,0.002500,150
2019-06-10,0.002500,0.002500,0.002500,0.002500,0.002500,100
2019-06-17,0.002500,0.002500,0.002500,0.002500,0.002500,300
2019-06-24,0.002500,0.002500,0.002500,0.002500,0.002500,3050
2019-07-01,0.002500,0.002500,0.002500,0.002500,0.002500,180
2019-07-08,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-07-15,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-07-22,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-07-29,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-08-05,0.002100,0.004500,0.002100,0.004500,0.004500,96067
2019-08-12,0.004500,0.004500,0.004500,0.004500,0.004500,5500
2019-08-19,0.004500,0.004500,0.004000,0.004000,0.004000,1000
2019-08-26,0.003500,0.003500,0.002600,0.002600,0.002600,70699
2019-09-02,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-09-09,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-09-16,0.002600,0.002600,0.002600,0.002600,0.002600,13654
2019-09-23,0.002600,0.002600,0.002600,0.002600,0.002600,0
2019-09-30,0.002500,0.005890,0.002500,0.005890,0.005890,251400
2019-10-07,0.005890,0.005890,0.005890,0.005890,0.005890,0
