Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,0.005750,0.012200,0.005750,0.012200,0.012200,2001
2019-04-08,0.011400,0.029900,0.011400,0.011400,0.011400,21815
2019-04-15,0.011400,0.029900,0.011400,0.011600,0.011600,1887
2019-04-22,0.011600,0.011750,0.011600,0.011750,0.011750,10000
2019-04-29,0.011750,0.029900,0.011600,0.029900,0.029900,645
2019-05-06,0.029900,0.029900,0.011400,0.011400,0.011400,200
2019-05-13,0.011400,0.021450,0.011400,0.013000,0.013000,9129
2019-05-20,0.013000,0.013000,0.013000,0.013000,0.013000,0
2019-05-27,0.013000,0.013950,0.013000,0.013600,0.013600,4455
2019-06-03,0.013600,0.013600,0.013000,0.013000,0.013000,100
2019-06-10,0.013000,0.015000,0.013000,0.014000,0.014000,700
2019-06-17,0.014000,0.050000,0.013000,0.027900,0.027900,420812
2019-06-24,0.026800,0.026800,0.015000,0.015000,0.015000,102101
2019-07-01,0.015000,0.024800,0.012800,0.023300,0.023300,58000
2019-07-08,0.023300,0.024800,0.015050,0.024800,0.024800,11200
2019-07-15,0.014640,0.016050,0.013100,0.013100,0.013100,47300
2019-07-22,0.011500,0.011500,0.011500,0.011500,0.011500,100
2019-07-29,0.011400,0.024800,0.011400,0.013100,0.013100,2200
2019-08-05,0.013100,0.016030,0.013100,0.014040,0.014040,1102
2019-08-12,0.014040,0.014040,0.013100,0.013100,0.013100,43301
2019-08-19,0.013100,0.014050,0.013100,0.013100,0.013100,8300
2019-08-26,0.013100,0.016050,0.013000,0.013000,0.013000,31622
2019-09-02,0.013000,0.013000,0.013000,0.013000,0.013000,4460
2019-09-09,0.013000,0.016540,0.011400,0.016540,0.016540,300
2019-09-16,0.011400,0.013590,0.011400,0.013000,0.013000,1620
2019-09-23,0.013000,0.013000,0.013000,0.013000,0.013000,3000
2019-09-30,0.013000,0.016500,0.006700,0.006700,0.006700,68410
2019-10-07,0.006400,0.007950,0.006400,0.007900,0.007900,574
2019-10-09,0.007900,0.007900,0.007900,0.007900,0.007900,100
