Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,77.800003,79.940002,77.760002,78.300003,78.300003,2450000
2017-10-16,78.510002,78.820000,75.629997,77.769997,77.769997,2060000
2017-10-23,78.099998,78.980003,76.760002,77.699997,77.699997,2047200
2017-10-30,77.860001,81.349998,76.379997,80.959999,80.959999,3040100
2017-11-06,81.879997,83.470001,78.300003,80.309998,80.309998,2819400
2017-11-13,80.000000,81.820000,78.589996,81.489998,81.489998,1923900
2017-11-20,81.489998,83.519997,81.489998,82.769997,82.769997,1578100
2017-11-27,82.750000,83.050003,71.820000,73.150002,73.150002,6668700
2017-12-04,73.400002,73.629997,70.059998,72.870003,72.870003,4954400
2017-12-11,72.750000,74.790001,72.739998,74.230003,74.230003,2898800
2017-12-18,74.739998,75.000000,72.040001,73.510002,73.510002,2896800
2017-12-25,73.169998,74.610001,72.900002,74.260002,74.260002,1068000
2018-01-01,74.529999,77.459999,73.449997,77.040001,77.040001,2037200
2018-01-08,76.930000,78.000000,75.769997,77.349998,77.349998,2402600
2018-01-15,77.989998,77.989998,74.540001,77.110001,77.110001,2135800
2018-01-22,77.050003,80.510002,76.589996,80.480003,80.480003,2117000
2018-01-29,80.459999,80.790001,77.730003,78.000000,78.000000,1827000
2018-02-05,77.389999,78.230003,72.510002,75.269997,75.269997,3423300
2018-02-12,75.489998,82.570000,75.309998,81.879997,81.879997,2202100
2018-02-19,81.459999,83.190002,79.550003,81.180000,81.180000,1649900
2018-02-26,81.620003,83.400002,78.959999,82.970001,82.970001,2450700
2018-03-05,82.500000,92.650002,82.470001,87.949997,87.949997,7586700
2018-03-12,88.120003,89.699997,84.040001,84.930000,84.930000,4163200
2018-03-19,84.410004,86.599998,80.510002,80.610001,80.610001,3758800
2018-03-26,81.980003,84.059998,78.029999,80.830002,80.830002,2385000
2018-04-02,80.070000,81.900002,77.370003,80.910004,80.910004,3965600
2018-04-09,81.199997,83.300003,80.139999,81.860001,81.860001,2428400
2018-04-16,82.260002,87.080002,81.860001,85.720001,85.720001,2786000
2018-04-23,85.889999,86.839996,82.500000,84.989998,84.989998,1737100
2018-04-30,85.300003,89.099998,83.699997,88.190002,88.190002,1557900
2018-05-07,88.250000,92.949997,88.089996,91.629997,91.629997,2320500
2018-05-14,92.089996,94.120003,89.360001,93.470001,93.470001,2477800
2018-05-21,93.910004,94.459999,90.809998,93.230003,93.230003,1778900
2018-05-28,92.489998,95.260002,91.879997,93.800003,93.800003,2166000
2018-06-04,93.930000,96.190002,85.400002,88.599998,88.599998,5407400
