Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,80.000000,80.000000,79.000000,80.000000,80.000000,1000
2017-10-16,79.500000,79.500000,79.500000,79.500000,79.500000,100
2017-10-23,79.500000,79.500000,79.500000,79.500000,79.500000,0
2017-10-30,79.500000,81.000000,79.500000,81.000000,81.000000,100
2017-11-06,81.000000,81.000000,78.000000,78.000000,78.000000,400
2017-11-13,78.000000,90.000000,78.000000,90.000000,90.000000,1400
2017-11-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-11-27,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-04,90.000000,90.000000,90.000000,90.000000,90.000000,3600
2017-12-11,90.000000,90.000000,86.000000,90.000000,90.000000,2100
2017-12-18,90.000000,90.000000,90.000000,90.000000,90.000000,0
2017-12-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-15,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-29,90.000000,91.000000,90.000000,91.000000,91.000000,100
2018-02-05,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-12,91.000000,91.000000,91.000000,91.000000,91.000000,0
2018-02-19,90.000000,90.000000,90.000000,90.000000,90.000000,100
2018-02-26,90.000000,120.000000,90.000000,110.000000,110.000000,1800
2018-03-05,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-03-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-02,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-04-09,100.000000,110.000000,100.000000,110.000000,110.000000,400
2018-04-16,112.680000,112.680000,110.000000,112.000000,112.000000,300
2018-04-23,112.000000,112.000000,105.000000,108.000000,108.000000,400
2018-04-30,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-07,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-05-14,110.000000,110.000000,110.000000,110.000000,110.000000,200
2018-05-21,110.000000,112.000000,110.000000,112.000000,112.000000,100
2018-05-28,112.000000,122.000000,112.000000,120.000000,120.000000,2300
2018-06-04,120.000000,120.000000,112.000000,120.000000,120.000000,2500
2018-06-11,120.000000,120.000000,112.000000,112.000000,112.000000,200
2018-06-18,112.000000,114.000000,109.000000,114.000000,114.000000,200
2018-06-25,108.000000,108.000000,108.000000,108.000000,108.000000,100
2018-07-02,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-09,108.000000,108.000000,108.000000,108.000000,108.000000,0
2018-07-16,108.000000,108.000000,108.000000,108.000000,108.000000,400
2018-07-23,112.000000,112.000000,111.989998,111.989998,111.989998,400
2018-07-30,111.989998,111.989998,111.989998,111.989998,111.989998,0
2018-08-06,111.989998,111.989998,105.000000,105.000000,105.000000,300
2018-08-13,105.000000,110.000000,105.000000,110.000000,110.000000,200
2018-08-20,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-08-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-03,110.000000,110.000000,110.000000,110.000000,110.000000,100
2018-09-10,110.000000,110.000000,110.000000,110.000000,110.000000,0
2018-09-17,110.000000,120.000000,110.000000,120.000000,120.000000,2700
2018-09-24,120.000000,135.000000,120.000000,135.000000,135.000000,1100
2018-10-01,135.000000,135.000000,135.000000,135.000000,135.000000,0
2018-10-08,135.000000,135.000000,130.000000,130.000000,130.000000,100
2018-10-15,130.000000,133.000000,130.000000,133.000000,133.000000,200
2018-10-22,130.100006,135.000000,130.000000,130.000000,130.000000,1100
2018-10-29,130.000000,130.000000,115.000000,115.000000,115.000000,1100
2018-11-05,115.000000,115.000000,115.000000,115.000000,115.000000,100
2018-11-12,115.000000,118.000000,115.000000,116.000000,116.000000,900
2018-11-19,116.000000,116.000000,116.000000,116.000000,116.000000,100
2018-11-26,116.000000,140.000000,116.000000,140.000000,140.000000,1200
2018-12-03,140.000000,140.000000,140.000000,140.000000,140.000000,600
2018-12-10,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-17,140.000000,140.000000,140.000000,140.000000,140.000000,0
2018-12-24,121.000000,123.000000,112.000000,112.000000,112.000000,1100
2018-12-31,112.000000,113.000000,112.000000,112.000000,112.000000,300
2019-01-07,118.000000,118.000000,113.000000,113.000000,113.000000,500
2019-01-14,113.000000,118.000000,113.000000,117.000000,117.000000,600
2019-01-21,117.000000,124.000000,117.000000,124.000000,124.000000,600
2019-01-28,124.000000,124.000000,121.000000,121.000000,121.000000,200
2019-02-04,121.000000,121.000000,121.000000,121.000000,121.000000,100
2019-02-11,121.000000,121.000000,121.000000,121.000000,121.000000,300
2019-02-18,121.000000,144.000000,121.000000,140.000000,140.000000,600
2019-02-25,140.000000,144.899994,140.000000,144.899994,144.899994,400
2019-03-04,148.500000,148.500000,130.250000,130.250000,130.250000,300
2019-03-11,140.000000,140.000000,140.000000,140.000000,140.000000,100
2019-03-18,130.000000,130.000000,125.000000,125.000000,125.000000,300
2019-03-25,125.000000,125.000000,125.000000,125.000000,125.000000,100
2019-04-01,125.000000,130.000000,125.000000,130.000000,130.000000,300
2019-04-08,130.000000,130.000000,130.000000,130.000000,130.000000,300
2019-04-15,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-04-22,130.000000,130.000000,130.000000,130.000000,130.000000,200
2019-04-29,130.000000,130.000000,130.000000,130.000000,130.000000,200
2019-05-06,130.000000,130.000000,130.000000,130.000000,130.000000,200
2019-05-13,130.000000,132.000000,130.000000,132.000000,132.000000,200
2019-05-20,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-05-27,132.000000,132.000000,132.000000,132.000000,132.000000,0
2019-06-03,132.000000,134.500000,120.000000,120.000000,120.000000,600
2019-06-10,124.000000,124.000000,121.000000,121.500000,121.500000,800
2019-06-17,121.500000,121.500000,121.500000,121.500000,121.500000,200
2019-06-24,121.500000,133.000000,121.500000,130.000000,130.000000,600
2019-07-01,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-07-08,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-07-15,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-07-22,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-07-29,130.000000,130.000000,125.500000,128.000000,128.000000,700
2019-08-05,128.000000,128.000000,125.400002,127.000000,127.000000,600
2019-08-12,125.400002,128.000000,125.400002,128.000000,128.000000,1100
2019-08-19,128.000000,130.000000,125.000000,130.000000,130.000000,200
2019-08-26,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-02,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-09,130.000000,130.000000,130.000000,130.000000,130.000000,100
2019-09-16,130.000000,130.000000,130.000000,130.000000,130.000000,0
2019-09-23,117.500000,122.500000,113.000000,122.500000,122.500000,1200
2019-09-30,122.500000,122.500000,122.500000,122.500000,122.500000,200
2019-10-07,122.500000,122.500000,122.500000,122.500000,122.500000,0
