Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,27.410000,28.450001,27.356001,27.889999,27.889999,618300
2017-10-16,27.889999,28.959999,27.530001,28.500000,28.500000,564000
2017-10-23,28.410000,28.660000,27.459999,27.920000,27.920000,1196800
2017-10-30,27.879999,32.389999,27.120001,31.719999,31.719999,2060200
2017-11-06,31.770000,33.000000,29.680000,30.190001,30.190001,1302700
2017-11-13,30.209999,31.500000,29.761000,30.389999,30.389999,1044500
2017-11-20,30.420000,31.160000,28.250000,29.930000,29.930000,1627000
2017-11-27,30.110001,30.959999,28.600000,28.940001,28.940001,1269300
2017-12-04,29.330000,30.330000,28.160000,29.750000,29.750000,801400
2017-12-11,29.879999,32.490002,29.530001,32.130001,32.130001,1002300
2017-12-18,32.570000,32.678001,29.610001,29.879999,29.879999,933300
2017-12-25,29.629999,30.610001,29.120001,29.270000,29.270000,605600
2018-01-01,29.330000,32.889999,28.610001,32.139999,32.139999,904800
2018-01-08,32.139999,35.070000,31.389999,34.380001,34.380001,1235000
2018-01-15,34.660000,34.660000,33.310001,33.759998,33.759998,640900
2018-01-22,33.750000,35.849998,33.290001,35.599998,35.599998,963300
2018-01-29,35.610001,36.880001,33.700001,33.810001,33.810001,1664900
2018-02-05,33.439999,33.750000,31.040001,31.530001,31.530001,1762400
2018-02-12,31.670000,32.060001,26.500000,28.290001,28.290001,4227700
2018-02-19,28.110001,30.459999,27.920000,30.400000,30.400000,1415300
2018-02-26,30.549999,31.750000,29.500000,31.590000,31.590000,1882100
2018-03-05,31.530001,35.810001,30.520000,35.799999,35.799999,1530000
2018-03-12,35.160000,36.830002,31.250000,31.370001,31.370001,2209600
2018-03-19,31.379999,32.200001,28.910000,28.959999,28.959999,1764800
2018-03-26,29.500000,31.180000,28.240000,29.889999,29.889999,1536000
2018-04-02,29.730000,30.305000,26.520000,27.020000,27.020000,2090300
2018-04-09,27.110001,27.450001,25.980000,26.790001,26.790001,2444100
2018-04-16,26.790001,29.440001,26.780001,27.740000,27.740000,1599400
2018-04-23,27.910000,27.910000,25.500000,26.000000,26.000000,1709400
2018-04-30,26.000000,28.879999,25.520000,26.660000,26.660000,2180000
2018-05-07,26.820000,28.500000,26.440001,28.420000,28.420000,1376600
2018-05-14,28.379999,29.459999,27.030001,29.360001,29.360001,1279500
2018-05-21,29.600000,31.700001,29.500000,31.650000,31.650000,1130600
2018-05-28,31.500000,33.430000,31.040001,32.470001,32.470001,1468900
2018-06-04,32.549999,35.820000,31.889999,35.380001,35.380001,1582200
2018-06-11,35.560001,39.240002,35.259998,39.160000,39.160000,1638200
2018-06-18,39.000000,42.389999,36.770000,39.799999,39.799999,3128000
2018-06-25,39.500000,39.799999,38.020000,38.599998,38.599998,1324900
2018-07-02,38.189999,39.595001,37.840000,38.880001,38.880001,595000
2018-07-09,38.959999,41.070000,38.599998,40.810001,40.810001,619600
2018-07-16,40.869999,46.700001,40.310001,45.959999,45.959999,1588500
2018-07-23,46.110001,46.349998,41.310001,41.400002,41.400002,1143400
2018-07-30,41.759998,46.389999,36.740002,39.750000,39.750000,2082700
2018-08-06,39.779999,40.069000,37.209999,38.650002,38.650002,1738300
2018-08-13,38.680000,39.830002,37.470001,38.230000,38.230000,1032100
2018-08-20,38.349998,40.259998,36.779999,37.259998,37.259998,1468900
2018-08-27,37.230000,39.560001,35.348000,38.189999,38.189999,1863900
2018-09-03,38.380001,39.910000,35.180000,36.490002,36.490002,1559300
2018-09-10,36.549999,36.974998,34.000000,34.200001,34.200001,2090800
2018-09-17,34.099998,35.320000,32.820000,34.950001,34.950001,2279800
2018-09-24,34.930000,37.389999,31.180000,35.730000,35.730000,4360300
2018-10-01,34.869999,35.000000,29.590000,30.600000,30.600000,2984900
2018-10-08,30.540001,31.760000,27.430000,29.629999,29.629999,2232700
2018-10-15,29.540001,30.799999,26.441999,27.080000,27.080000,2237000
2018-10-22,27.100000,28.440001,24.950001,25.850000,25.850000,2401200
2018-10-29,26.170000,26.860001,22.549999,25.230000,25.230000,3615800
2018-11-05,25.190001,29.200001,24.760000,27.790001,27.790001,3687200
2018-11-12,27.520000,27.540001,22.580000,25.950001,25.950001,3335800
2018-11-19,25.760000,27.150000,24.350000,26.670000,26.670000,1612600
2018-11-26,26.719999,30.110001,26.330000,29.930000,29.930000,1532500
2018-12-03,30.280001,31.827000,26.299999,26.629999,26.629999,1599700
2018-12-10,26.610001,27.879999,24.045000,24.190001,24.190001,1452200
2018-12-17,24.110001,24.799999,22.980000,23.629999,23.629999,2724100
2018-12-24,23.299999,25.350000,22.379999,25.139999,25.139999,1096300
2018-12-31,25.309999,26.865000,23.875000,25.610001,25.610001,1159600
2019-01-07,25.650000,27.730000,25.150000,27.100000,27.100000,1162300
2019-01-14,27.420000,28.930000,26.879999,28.139999,28.139999,1096500
2019-01-21,28.000000,28.000000,25.100000,25.330000,25.330000,1195200
2019-01-28,25.040001,27.340000,24.440001,27.240000,27.240000,1674800
2019-02-04,27.400000,28.670000,27.260000,28.340000,28.340000,1093100
