Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-10-16,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-10-23,0.001400,0.001400,0.001400,0.001400,0.001400,0
2017-10-30,0.001400,0.001400,0.001100,0.001100,0.001100,259933
2017-11-06,0.001100,0.001100,0.001100,0.001100,0.001100,1000
2017-11-13,0.001100,0.001340,0.001100,0.001100,0.001100,2000
2017-11-20,0.001100,0.001100,0.001100,0.001100,0.001100,60267
2017-11-27,0.001100,0.001800,0.001000,0.001800,0.001800,141934
2017-12-04,0.001800,0.001910,0.001700,0.001910,0.001910,1400
2017-12-11,0.001700,0.002600,0.001000,0.001100,0.001100,105100
2017-12-18,0.001100,0.002500,0.001100,0.002100,0.002100,128592
2017-12-25,0.002100,0.002100,0.002100,0.002100,0.002100,5000
2018-01-01,0.002100,0.005000,0.002000,0.004800,0.004800,945050
2018-01-08,0.004500,0.004500,0.002100,0.003400,0.003400,357900
2018-01-15,0.003400,0.003400,0.001700,0.001700,0.001700,10000
2018-01-22,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-01-29,0.001700,0.001700,0.001700,0.001700,0.001700,0
2018-02-05,0.002130,0.003500,0.002130,0.003500,0.003500,201800
2018-02-12,0.003500,0.003500,0.003400,0.003400,0.003400,5000
2018-02-19,0.003400,0.003700,0.003400,0.003700,0.003700,82000
2018-02-26,0.003700,0.003700,0.003700,0.003700,0.003700,0
2018-03-05,0.003700,0.003700,0.003500,0.003500,0.003500,1000
2018-03-12,0.003500,0.003500,0.003200,0.003200,0.003200,10750
2018-03-19,0.003200,0.003200,0.001600,0.003200,0.003200,709497
2018-03-26,0.003500,0.003500,0.003500,0.003500,0.003500,5500
2018-04-02,0.002000,0.002000,0.002000,0.002000,0.002000,2000
2018-04-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-04-16,0.002000,0.002000,0.002000,0.002000,0.002000,3100
2018-04-23,0.002000,0.002100,0.002000,0.002100,0.002100,4500
2018-04-30,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-05-07,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-05-14,0.002100,0.002100,0.002100,0.002100,0.002100,47900
2018-05-21,0.002100,0.002100,0.002100,0.002100,0.002100,2844
2018-05-28,0.002100,0.002100,0.002100,0.002100,0.002100,6200
2018-06-04,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-06-11,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-06-18,0.002100,0.002100,0.002100,0.002100,0.002100,0
