Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,6.470000,6.570000,5.550000,5.550000,5.406658,990700
2019-04-15,5.540000,5.660000,5.380000,5.390000,5.250790,729900
2019-04-22,5.370000,5.690000,5.130000,5.350000,5.211823,1449400
2019-04-29,5.300000,5.440000,4.990000,5.130000,4.997505,1149300
2019-05-06,5.090000,5.260000,4.580000,4.900000,4.773446,1112200
2019-05-13,4.800000,4.830000,4.550000,4.650000,4.529902,760800
2019-05-20,4.620000,4.640000,4.070000,4.260000,4.149976,834300
2019-05-27,4.250000,4.360000,3.830000,3.890000,3.789531,754500
2019-06-03,3.900000,4.410000,3.770000,3.880000,3.779790,861600
2019-06-10,3.880000,4.190000,3.820000,3.930000,3.828498,974700
2019-06-17,3.940000,3.960000,3.750000,3.890000,3.789531,645800
2019-06-24,3.900000,4.350000,3.810000,4.130000,4.086526,2304500
2019-07-01,4.180000,4.260000,3.900000,4.200000,4.155789,544600
2019-07-08,4.200000,4.310000,3.890000,4.050000,4.007369,684200
2019-07-15,4.050000,5.320000,3.940000,5.090000,5.036421,5382300
2019-07-22,5.050000,5.140000,4.620000,4.700000,4.650526,1713400
2019-07-29,4.640000,4.650000,4.030000,4.290000,4.244842,2573000
2019-08-05,4.200000,4.420000,4.020000,4.280000,4.234948,776300
2019-08-12,4.190000,4.740000,4.170000,4.400000,4.353684,730900
2019-08-19,4.480000,4.740000,4.210000,4.260000,4.215158,1263700
2019-08-26,4.290000,4.570000,4.170000,4.550000,4.502106,540700
2019-09-02,4.440000,5.310000,4.210000,5.200000,5.145263,1232800
2019-09-09,5.210000,5.750000,4.960000,5.670000,5.610316,1325100
2019-09-16,5.640000,5.950000,5.310000,5.680000,5.620211,1276300
2019-09-23,5.650000,5.690000,5.310000,5.380000,5.380000,1089400
2019-09-30,5.400000,5.430000,4.800000,4.930000,4.930000,704900
2019-10-07,4.890000,4.950000,4.440000,4.490000,4.490000,740400
2019-10-10,4.560000,4.610000,4.440000,4.490000,4.490000,91873
