Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.110000,0.140000,0.100000,0.110000,0.110000,28700
2017-10-16,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-10-23,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-10-30,0.110000,0.110000,0.110000,0.110000,0.110000,0
2017-11-06,0.110000,0.110000,0.100000,0.100000,0.100000,1000
2017-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-11-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-11-27,0.210000,0.210000,0.090000,0.090000,0.090000,5500
2017-12-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2017-12-11,0.090000,0.090000,0.090000,0.090000,0.090000,1000
2017-12-18,0.090000,0.120000,0.090000,0.120000,0.120000,300
2017-12-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-01-01,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-01-08,0.120000,0.140000,0.120000,0.130000,0.130000,30200
2018-01-15,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-01-22,0.130000,0.190000,0.130000,0.190000,0.190000,1000
2018-01-29,0.190000,0.190000,0.190000,0.190000,0.190000,0
2018-02-05,0.190000,0.190000,0.070000,0.070000,0.070000,30400
2018-02-12,0.120000,0.120000,0.070000,0.100000,0.100000,68600
2018-02-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-26,0.100000,0.100000,0.100000,0.100000,0.100000,800
2018-03-05,0.100000,0.100000,0.100000,0.100000,0.100000,500
2018-03-12,0.100000,0.100000,0.100000,0.100000,0.100000,4100
2018-03-19,0.100000,0.110000,0.090000,0.110000,0.110000,22900
2018-03-26,0.110000,0.110000,0.110000,0.110000,0.110000,0
2018-04-02,0.110000,0.140000,0.090000,0.140000,0.140000,26800
2018-04-09,0.140000,0.140000,0.120000,0.120000,0.120000,6000
2018-04-16,0.120000,0.140000,0.070000,0.070000,0.070000,8400
2018-04-23,0.070000,0.140000,0.070000,0.070000,0.070000,1500
2018-04-30,0.140000,0.140000,0.070000,0.130000,0.130000,14300
2018-05-07,0.130000,0.130000,0.130000,0.130000,0.130000,2800
2018-05-14,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-05-21,0.120000,0.120000,0.120000,0.120000,0.120000,4000
2018-05-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-06-04,0.120000,0.120000,0.080000,0.080000,0.080000,900
2018-06-11,0.080000,0.080000,0.080000,0.080000,0.080000,1700
2018-06-18,0.120000,0.120000,0.120000,0.120000,0.120000,3100
2018-06-25,0.120000,0.120000,0.120000,0.120000,0.120000,0
2018-07-02,0.120000,0.120000,0.080000,0.080000,0.080000,0
2018-07-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-07-16,0.070000,0.090000,0.050000,0.090000,0.090000,25500
2018-07-23,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2018-07-30,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-08-06,0.090000,0.090000,0.060000,0.060000,0.060000,11500
2018-08-13,0.060000,0.110000,0.040000,0.040000,0.040000,4300
2018-08-20,0.040000,0.110000,0.040000,0.100000,0.100000,4100
2018-08-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-09-03,0.100000,0.100000,0.050000,0.050000,0.050000,1000
2018-09-10,0.050000,0.100000,0.050000,0.100000,0.100000,300
2018-09-17,0.100000,0.100000,0.050000,0.050000,0.050000,1000
2018-09-24,0.050000,0.050000,0.050000,0.050000,0.050000,100
2018-10-01,0.050000,0.100000,0.050000,0.100000,0.100000,7000
2018-10-08,0.100000,0.100000,0.090000,0.090000,0.090000,200
2018-10-15,0.090000,0.090000,0.090000,0.090000,0.090000,2900
2018-10-22,0.090000,0.090000,0.050000,0.050000,0.050000,500
2018-10-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
