Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,26.990000,29.000000,26.990000,28.879999,28.266567,3600
2018-10-08,28.879999,30.990000,26.860001,30.990000,30.331751,1500
2018-10-15,30.990000,30.990000,30.990000,30.990000,30.331751,0
2018-10-22,30.990000,30.990000,30.990000,30.990000,30.331751,0
2018-10-29,27.340000,27.440001,25.010000,25.299999,24.762609,6200
2018-11-05,25.299999,25.559999,25.299999,25.559999,25.017084,700
2018-11-12,25.559999,25.559999,25.250000,25.250000,24.713671,1100
2018-11-19,25.250000,25.250000,25.000000,25.150000,24.615795,1000
2018-11-26,25.000000,25.100000,23.549999,24.150000,23.637037,12600
2018-12-03,24.150000,25.959999,24.150000,25.959999,25.408590,600
2018-12-10,25.959999,25.959999,23.750000,23.750000,23.245533,500
2018-12-17,23.750000,23.850000,23.719999,23.719999,23.216169,700
2018-12-24,23.719999,24.090000,23.620001,24.090000,23.708082,1100
2018-12-31,24.090000,25.000000,23.990000,23.990000,23.609665,700
2019-01-07,23.750000,25.000000,22.549999,24.400000,24.013166,2100
2019-01-14,24.400000,24.500000,24.400000,24.500000,24.111582,300
2019-01-21,24.500000,25.000000,24.500000,25.000000,24.603655,8400
2019-01-28,25.000000,25.000000,24.700001,24.900000,24.505238,5500
2019-02-04,25.000000,25.000000,24.600000,24.950001,24.554449,700
2019-02-11,24.950001,25.000000,24.700001,24.700001,24.308411,700
2019-02-18,24.799999,24.799999,24.799999,24.799999,24.406826,1200
2019-02-25,26.000000,26.000000,24.700001,25.000000,24.603655,900
2019-03-04,25.000000,25.000000,24.000000,24.000000,23.619509,2000
2019-03-11,24.799999,25.000000,24.799999,25.000000,24.603655,400
2019-03-18,25.049999,25.500000,24.900000,25.500000,25.227970,1000
2019-03-25,25.500000,25.500000,24.500000,24.500000,24.238638,1100
2019-04-01,24.450001,25.000000,23.450001,25.000000,24.733305,2200
2019-04-08,23.330000,25.000000,23.330000,24.900000,24.634371,2200
2019-04-15,24.900000,24.950001,24.549999,24.950001,24.683840,700
2019-04-22,24.950001,24.950001,24.790001,24.790001,24.525545,200
2019-04-29,24.740000,25.000000,23.500000,23.799999,23.546106,1800
2019-05-06,23.799999,24.000000,23.799999,24.000000,23.743973,300
2019-05-13,23.850000,23.850000,23.799999,23.799999,23.546106,1700
2019-05-20,30.000000,30.000000,24.160000,24.160000,23.902266,2200
2019-05-27,24.160000,24.160000,24.160000,24.160000,23.902266,0
2019-06-03,24.160000,25.500000,24.160000,24.750000,24.485971,1200
2019-06-10,24.750000,24.790001,24.750000,24.790001,24.525545,100
2019-06-17,24.620001,24.750000,24.000000,24.750000,24.615265,30200
2019-06-24,24.850000,24.850000,24.200001,24.350000,24.217442,19000
2019-07-01,24.350000,24.350000,24.350000,24.350000,24.217442,0
2019-07-08,24.350000,24.350000,24.150000,24.150000,24.018530,500
2019-07-15,24.150000,24.510000,24.150000,24.510000,24.376572,200
2019-07-22,24.510000,29.000000,24.510000,29.000000,28.842127,200
2019-07-29,29.000000,29.000000,25.500000,26.250000,26.107098,51000
2019-08-05,25.420000,25.420000,23.500000,23.990000,23.859402,3700
2019-08-12,23.940001,23.940001,23.940001,23.940001,23.809673,400
2019-08-19,23.900000,23.990000,22.950001,23.850000,23.720163,17500
2019-08-26,23.850000,23.889999,23.750000,23.750000,23.620708,600
2019-09-02,23.750000,23.750000,23.750000,23.750000,23.620708,0
2019-09-09,23.879999,23.879999,23.750000,23.750000,23.620708,200
2019-09-16,23.770000,23.879999,23.770000,23.879999,23.879999,400
2019-09-23,23.879999,23.879999,23.879999,23.879999,23.879999,200
2019-09-30,23.879999,23.879999,23.879999,23.879999,23.879999,0
2019-10-07,23.799999,23.799999,22.100000,23.650000,23.650000,3800
2019-10-07,23.799999,23.650000,23.650000,23.650000,23.650000,3801
