Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.890000,0.940000,0.880000,0.900000,0.900000,118800
2017-10-16,0.900000,0.900000,0.820000,0.850000,0.850000,34900
2017-10-23,0.860000,0.860000,0.790000,0.840000,0.840000,33300
2017-10-30,0.820000,0.920000,0.740000,0.880000,0.880000,207000
2017-11-06,0.880000,1.050000,0.880000,1.020000,1.020000,632300
2017-11-13,1.020000,1.180000,0.940000,1.130000,1.130000,771000
2017-11-20,1.130000,1.340000,1.130000,1.300000,1.300000,657400
2017-11-27,1.300000,1.300000,1.180000,1.300000,1.300000,260700
2017-12-04,1.300000,1.350000,1.250000,1.270000,1.270000,134600
2017-12-11,1.270000,1.300000,1.120000,1.230000,1.230000,170500
2017-12-18,1.240000,1.770000,1.230000,1.450000,1.450000,811300
2017-12-25,1.450000,1.490000,1.430000,1.470000,1.470000,118900
2018-01-01,1.470000,1.470000,1.200000,1.340000,1.340000,262400
2018-01-08,1.320000,1.750000,1.280000,1.490000,1.490000,564400
2018-01-15,1.630000,1.740000,1.500000,1.530000,1.530000,376500
2018-01-22,1.540000,1.690000,1.530000,1.630000,1.630000,366100
2018-01-29,1.710000,1.710000,1.260000,1.420000,1.420000,631800
2018-02-05,1.410000,1.510000,1.300000,1.420000,1.420000,294000
2018-02-12,1.450000,1.700000,1.450000,1.540000,1.540000,499700
2018-02-19,1.570000,1.680000,1.430000,1.480000,1.480000,324900
2018-02-26,1.460000,1.580000,1.460000,1.580000,1.580000,269400
2018-03-05,1.530000,1.620000,1.480000,1.580000,1.580000,236500
2018-03-12,1.580000,1.690000,1.500000,1.500000,1.500000,259600
2018-03-19,1.690000,1.790000,1.550000,1.670000,1.670000,466900
2018-03-26,1.670000,1.740000,1.660000,1.660000,1.660000,126800
2018-04-02,1.650000,1.790000,1.610000,1.750000,1.750000,226900
2018-04-09,1.610000,2.100000,1.600000,1.880000,1.880000,477900
2018-04-16,1.920000,1.970000,1.850000,1.950000,1.950000,166800
2018-04-23,1.950000,1.950000,1.860000,1.900000,1.900000,234700
2018-04-30,1.900000,1.920000,1.820000,1.900000,1.900000,152500
2018-05-07,1.910000,2.240000,1.850000,2.160000,2.160000,332200
2018-05-14,2.300000,2.330000,2.130000,2.200000,2.200000,455000
2018-05-21,2.210000,2.280000,1.970000,2.020000,2.020000,555200
2018-05-28,2.050000,2.200000,2.020000,2.020000,2.020000,318200
2018-06-04,2.020000,2.120000,2.020000,2.080000,2.080000,174200
2018-06-11,2.080000,2.290000,2.000000,2.050000,2.050000,451200
2018-06-18,2.050000,2.060000,1.780000,1.920000,1.920000,463600
2018-06-25,1.910000,1.950000,1.860000,1.940000,1.940000,120900
2018-07-02,1.940000,1.970000,1.860000,1.870000,1.870000,155200
2018-07-09,1.860000,1.950000,1.810000,1.810000,1.810000,173300
2018-07-16,1.800000,1.850000,1.500000,1.720000,1.720000,303900
2018-07-23,1.710000,1.800000,1.600000,1.750000,1.750000,151300
2018-07-30,1.750000,1.980000,1.730000,1.790000,1.790000,206300
2018-08-06,1.810000,1.960000,1.710000,1.900000,1.900000,161800
2018-08-13,1.800000,1.880000,1.770000,1.840000,1.840000,137800
2018-08-20,1.790000,1.900000,1.720000,1.850000,1.850000,103800
2018-08-27,1.860000,1.950000,1.800000,1.950000,1.950000,176200
2018-09-03,1.950000,2.580000,1.930000,2.430000,2.430000,1829500
2018-09-10,2.500000,2.970000,2.470000,2.720000,2.720000,1223400
2018-09-17,2.750000,3.190000,2.600000,3.150000,3.150000,1407400
2018-09-24,3.190000,3.390000,3.100000,3.190000,3.190000,1102000
2018-10-01,3.250000,3.950000,3.170000,3.750000,3.750000,2492700
2018-10-08,3.700000,4.850000,2.620000,3.400000,3.400000,4092400
2018-10-15,3.390000,5.030000,3.390000,4.550000,4.550000,3553200
2018-10-22,4.650000,5.050000,3.390000,4.060000,4.060000,2985700
2018-10-29,4.050000,4.130000,3.310000,3.490000,3.490000,1640100
2018-11-05,3.490000,3.800000,2.420000,2.470000,2.470000,2118000
2018-11-12,2.120000,2.300000,1.670000,1.790000,1.790000,2007800
2018-11-19,1.740000,1.780000,1.560000,1.600000,1.600000,937300
2018-11-26,1.740000,2.080000,1.630000,1.700000,1.700000,3383500
2018-12-03,1.810000,1.810000,1.530000,1.680000,1.680000,673100
2018-12-10,1.650000,1.800000,1.410000,1.450000,1.450000,1039200
2018-12-17,1.450000,1.450000,1.020000,1.050000,1.050000,1234900
2018-12-24,1.020000,1.250000,1.020000,1.230000,1.230000,367100
2018-12-31,1.260000,1.400000,1.100000,1.300000,1.300000,519000
2019-01-07,1.350000,1.630000,1.280000,1.480000,1.480000,997900
2019-01-14,1.450000,2.200000,1.350000,1.870000,1.870000,1270100
2019-01-21,1.900000,2.070000,1.620000,1.710000,1.710000,610700
2019-01-28,1.720000,1.960000,1.720000,1.740000,1.740000,790000
2019-02-04,1.710000,1.740000,1.450000,1.510000,1.510000,306000
2019-02-11,1.490000,1.750000,1.420000,1.640000,1.640000,525200
2019-02-18,1.600000,1.810000,1.520000,1.600000,1.600000,485400
2019-02-25,1.600000,1.650000,1.500000,1.630000,1.630000,547300
2019-03-04,1.630000,1.650000,1.460000,1.490000,1.490000,685000
2019-03-11,1.490000,1.550000,1.330000,1.380000,1.380000,511100
2019-03-18,1.400000,1.450000,1.310000,1.330000,1.330000,436600
2019-03-25,1.310000,1.440000,1.300000,1.320000,1.320000,295500
2019-04-01,1.350000,1.380000,1.250000,1.320000,1.320000,349200
2019-04-08,1.320000,1.370000,1.100000,1.170000,1.170000,2493400
2019-04-15,1.180000,1.220000,1.060000,1.090000,1.090000,371900
2019-04-22,1.080000,1.130000,0.910000,1.020000,1.020000,1122200
2019-04-29,1.000000,1.020000,0.880000,0.890000,0.890000,500500
2019-05-06,0.920000,1.140000,0.910000,1.010000,1.010000,1064900
2019-05-13,1.020000,1.020000,0.950000,1.020000,1.020000,347800
2019-05-20,1.000000,1.020000,0.910000,0.950000,0.950000,267600
2019-05-27,0.960000,1.180000,0.950000,1.130000,1.130000,624800
2019-06-03,1.110000,1.210000,1.050000,1.160000,1.160000,372800
2019-06-10,1.200000,1.200000,1.060000,1.080000,1.080000,360000
2019-06-17,1.090000,1.110000,1.050000,1.050000,1.050000,328900
2019-06-24,1.040000,1.070000,1.010000,1.010000,1.010000,309600
2019-07-01,1.040000,1.040000,0.950000,0.990000,0.990000,215500
2019-07-08,0.960000,1.040000,0.950000,1.000000,1.000000,282200
2019-07-15,1.010000,1.010000,0.950000,0.970000,0.970000,476000
2019-07-22,1.000000,1.020000,0.960000,0.980000,0.980000,203000
2019-07-29,0.970000,0.990000,0.890000,0.920000,0.920000,568700
2019-08-05,0.900000,0.920000,0.820000,0.900000,0.900000,327400
2019-08-12,0.890000,0.900000,0.800000,0.870000,0.870000,286600
2019-08-19,0.910000,0.910000,0.840000,0.840000,0.840000,125700
2019-08-26,0.840000,0.870000,0.800000,0.870000,0.870000,157300
2019-09-02,0.870000,0.870000,0.790000,0.850000,0.850000,58600
2019-09-09,0.810000,0.850000,0.750000,0.820000,0.820000,394400
2019-09-16,0.800000,0.930000,0.750000,0.840000,0.840000,225600
2019-09-23,0.830000,0.960000,0.790000,0.950000,0.950000,275800
2019-09-30,0.930000,1.000000,0.850000,0.900000,0.900000,67400
2019-10-07,0.860000,0.920000,0.850000,0.850000,0.850000,34900
2019-10-10,0.000000,0.000000,0.000000,0.850000,0.850000,0
