Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.560001,36.700001,35.799999,36.380001,34.610840,7151300
2017-10-16,36.389999,36.840000,35.490002,36.709999,34.924782,8803600
2017-10-23,36.650002,36.930000,35.619999,36.270000,34.506184,9540400
2017-10-30,36.369999,41.340000,36.330002,40.139999,38.187988,19101300
2017-11-06,40.389999,42.500000,40.340000,42.049999,40.005100,13194100
2017-11-13,42.080002,44.480000,41.680000,44.410000,42.250336,12396100
2017-11-20,43.980000,44.860001,43.700001,44.049999,41.907845,9234400
2017-11-27,44.029999,45.330002,43.009998,44.250000,42.413273,14458700
2017-12-04,44.290001,46.160000,44.099998,45.689999,43.793507,13732600
2017-12-11,45.830002,48.410000,45.709999,47.860001,45.873432,13233900
2017-12-18,47.970001,50.880001,47.410000,50.619999,48.518867,10931700
2017-12-25,50.630001,52.000000,50.389999,51.220001,49.093967,4543400
2018-01-01,51.380001,52.060001,50.369999,51.250000,49.122719,9754100
2018-01-08,51.250000,52.650002,50.889999,52.509998,50.330421,8872300
2018-01-15,52.840000,53.209999,50.400002,50.939999,48.825588,8978600
2018-01-22,51.099998,52.180000,48.240002,48.810001,46.784000,16491100
2018-01-29,48.389999,48.400002,45.490002,46.400002,44.474033,13548800
2018-02-05,45.790001,47.150002,42.880001,44.500000,42.652901,13477900
2018-02-12,44.930000,47.880001,44.480000,46.400002,44.474033,9736500
2018-02-19,46.209999,46.560001,43.680000,45.000000,43.132145,14125400
2018-02-26,45.130001,46.060001,42.419998,44.080002,42.250336,12150100
2018-03-05,43.830002,46.580002,43.439999,46.520000,44.918011,10795100
2018-03-12,46.700001,47.000000,44.700001,46.509998,44.908352,11402300
2018-03-19,46.459999,49.740002,45.799999,47.810001,46.163589,9483500
2018-03-26,48.590000,50.500000,47.349998,48.860001,47.177429,6786100
2018-04-02,48.610001,53.029999,47.740002,52.259998,50.460346,10341400
2018-04-09,53.009998,55.990002,52.790001,55.709999,53.791546,10543300
2018-04-16,56.000000,58.869999,55.689999,58.259998,56.253727,9316100
2018-04-23,58.380001,62.240002,57.880001,60.439999,58.358658,13766400
2018-04-30,60.799999,66.720001,59.720001,66.050003,63.775478,17658600
2018-05-07,66.410004,68.739998,64.730003,67.620003,65.291405,14000600
2018-05-14,68.080002,73.540001,67.760002,72.959999,70.447510,11960800
2018-05-21,73.699997,76.309998,71.339996,72.690002,70.186798,14426300
2018-05-28,73.349998,82.129997,72.900002,81.650002,79.186020,15273700
2018-06-04,82.029999,83.279999,73.809998,77.190002,74.860626,19244400
2018-06-11,76.370003,77.120003,70.830002,72.300003,70.118195,58734800
2018-06-18,72.830002,76.580002,70.540001,71.190002,69.041687,18992500
2018-06-25,70.830002,70.879997,66.320000,68.430000,66.364975,17880100
2018-07-02,68.199997,69.949997,65.769997,68.599998,66.529839,10939700
2018-07-09,68.989998,70.669998,66.610001,68.680000,66.607430,11427600
2018-07-16,68.339996,72.410004,68.339996,71.019997,68.876816,12245400
