Date,Open,High,Low,Close,Adj Close,Volume
2018-04-09,10.100000,10.150000,10.080000,10.120000,10.120000,6643700
2018-04-16,10.150000,10.150000,10.100000,10.150000,10.150000,1765100
2018-04-23,10.150000,10.205000,10.135000,10.200000,10.200000,1495500
2018-04-30,10.193000,10.200000,10.160000,10.170000,10.170000,238700
2018-05-07,10.170000,10.200000,10.150000,10.160000,10.160000,271400
2018-05-14,10.170000,10.200000,10.120000,10.150000,10.150000,984000
2018-05-21,10.150000,10.230000,10.150000,10.230000,10.230000,615200
2018-05-28,10.240000,10.350000,10.240000,10.290000,10.290000,2412900
2018-06-04,10.230000,10.300000,10.210000,10.300000,10.300000,857500
2018-06-11,10.300000,10.350000,10.200000,10.240000,10.240000,1048100
2018-06-18,10.240000,10.290000,10.240000,10.290000,10.290000,200
2018-06-25,10.290000,10.290000,10.200000,10.250000,10.250000,88400
2018-07-02,10.250000,10.280000,10.220000,10.250000,10.250000,123300
2018-07-09,10.250000,10.260000,10.250000,10.250000,10.250000,31600
2018-07-16,10.250000,10.250000,10.240000,10.250000,10.250000,25100
2018-07-23,10.250000,10.270000,10.190000,10.270000,10.270000,35500
2018-07-30,10.270000,10.300000,10.180000,10.300000,10.300000,198300
2018-08-06,10.300000,10.300000,10.300000,10.300000,10.300000,0
2018-08-13,10.300000,10.300000,10.220000,10.292000,10.292000,26600
2018-08-20,10.292000,10.310000,10.270000,10.270000,10.270000,223100
2018-08-27,10.340000,10.340000,10.340000,10.340000,10.340000,115700
2018-09-03,10.340000,10.380000,10.300000,10.380000,10.380000,155700
2018-09-10,10.380000,10.380000,10.350000,10.350000,10.350000,80800
2018-09-17,10.300000,10.325000,10.300000,10.310000,10.310000,3500
2018-09-24,10.310000,10.387000,10.310000,10.375000,10.375000,101000
2018-10-01,10.375000,10.375000,10.350000,10.360000,10.360000,456500
2018-10-08,10.360000,10.360000,10.325000,10.325000,10.325000,13600
2018-10-15,10.330000,10.380000,10.330000,10.380000,10.380000,66600
2018-10-22,10.380000,10.400000,10.290000,10.400000,10.400000,26200
2018-10-29,10.400000,10.400000,10.310000,10.320000,10.320000,19500
2018-11-05,10.400000,10.420000,10.350000,10.420000,10.420000,128600
2018-11-12,10.350000,10.350000,10.250000,10.340000,10.340000,106500
2018-11-19,10.340000,10.340000,10.210000,10.330000,10.330000,400
2018-11-26,10.270000,10.450000,10.180000,10.450000,10.450000,39600
2018-12-03,10.280000,11.370000,10.280000,11.370000,11.370000,16500
2018-12-10,10.450000,10.450000,10.180000,10.450000,10.450000,1100
2018-12-17,10.450000,10.450000,10.180000,10.450000,10.450000,53200
2018-12-24,10.250000,10.500000,10.250000,10.500000,10.500000,1300
2018-12-31,10.500000,10.500000,10.270000,10.470000,10.470000,12300
2019-01-07,10.400000,10.445000,10.400000,10.445000,10.445000,55600
2019-01-14,10.445000,10.445000,10.445000,10.445000,10.445000,0
2019-01-21,10.500000,10.500000,10.310000,10.500000,10.500000,36700
2019-01-28,10.500000,10.500000,10.450000,10.500000,10.500000,26700
2019-02-04,10.500000,10.580000,10.500000,10.550000,10.550000,44900
2019-02-11,10.550000,10.550000,10.469000,10.550000,10.550000,4000
2019-02-18,10.550000,10.550000,10.470000,10.510000,10.510000,507200
