Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-06-10,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-06-17,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-06-24,0.009000,0.009000,0.009000,0.009000,0.009000,0
2019-07-01,0.009000,0.009000,0.008000,0.008000,0.008000,9999
2019-07-08,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-07-15,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-07-22,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-07-29,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-08-05,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-08-12,0.008000,0.008000,0.005000,0.005000,0.005000,5000
2019-08-19,0.005000,0.005000,0.005000,0.005000,0.005000,2501
2019-08-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-09-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-09-09,0.005850,0.010000,0.005850,0.010000,0.010000,20000
2019-09-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-09-23,0.005880,0.009700,0.005880,0.008000,0.008000,110000
2019-09-30,0.008000,0.008000,0.008000,0.008000,0.008000,0
2019-10-07,0.008000,0.008000,0.005000,0.005000,0.005000,57500
2019-10-08,0.005500,0.005000,0.005000,0.005000,0.005000,57500
