Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,451000
2019-02-18,0.000100,0.000200,0.000010,0.000200,0.000200,107982419
2019-02-25,0.000200,0.000200,0.000100,0.000100,0.000100,26442162
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,1600000
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,25833
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,47025832
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,750000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,313040
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,132856
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,881000
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,1125000
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,2054699
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,147800
2019-06-17,0.000100,0.000100,0.000050,0.000050,0.000050,5167
2019-06-24,0.000050,0.000100,0.000050,0.000100,0.000100,999999
2019-07-01,0.000010,0.000100,0.000010,0.000100,0.000100,5700911
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,503000
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-07-29,0.000100,0.000100,0.000010,0.000100,0.000100,2180100
2019-08-05,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-09,0.000100,0.000100,0.000010,0.000010,0.000010,2000000
2019-09-16,0.000010,0.000100,0.000010,0.000100,0.000100,950000
2019-09-23,0.000100,0.000100,0.000010,0.000100,0.000100,8254762
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-10-07,0.000100,0.000100,0.000100,0.000100,0.000100,11416
2019-10-10,0.000100,0.000100,0.000100,0.000100,0.000100,911
