Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-10-16,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-10-23,1.050000,1.050000,1.050000,1.050000,1.050000,0
2017-10-30,1.050000,1.100000,1.050000,1.100000,1.100000,200
2017-11-06,1.100000,1.900000,1.100000,1.900000,1.900000,200
2017-11-13,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-11-20,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-11-27,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-12-04,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-12-11,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-12-18,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-12-25,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-01-01,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-01-08,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-01-15,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-01-22,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-01-29,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-02-05,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-02-12,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-02-19,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-02-26,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-03-05,1.900000,1.900000,1.900000,1.900000,1.900000,0
2018-03-12,1.900000,1.900000,1.360000,1.360000,1.360000,100
2018-03-19,1.360000,1.380000,1.200000,1.200000,1.200000,500
2018-03-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-04-02,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-04-09,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-04-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-04-23,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-04-30,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-05-07,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-05-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-05-21,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-05-28,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-06-04,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-06-11,1.130000,1.130000,1.130000,1.130000,1.130000,1000
2018-06-18,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-06-25,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-02,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-09,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-16,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-23,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-07-30,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-08-06,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-08-13,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-08-20,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-08-27,1.130000,1.130000,1.130000,1.130000,1.130000,0
2018-09-03,1.130000,1.150000,1.130000,1.150000,1.150000,100
2018-09-10,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-09-17,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-09-24,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-10-01,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-10-08,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-10-15,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-10-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-10-29,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-11-05,1.150000,1.150000,1.050000,1.050000,1.050000,400
2018-11-12,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-11-19,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-11-26,1.050000,1.050000,0.950000,0.950000,0.950000,3600
2018-12-03,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-12-10,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-12-17,0.950000,0.950000,0.800000,0.800000,0.800000,1000
2018-12-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2018-12-31,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-01-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-01-14,0.800000,0.850000,0.800000,0.850000,0.850000,3700
2019-01-21,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-01-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-02-04,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-02-11,0.850000,0.850000,0.850000,0.850000,0.850000,0
2019-02-18,0.850000,0.850000,0.850000,0.850000,0.850000,0
