Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,0.002200,0.002200,0.002200,0.002200,0.002200,0
2019-05-13,0.002200,0.002200,0.002000,0.002000,0.002000,375
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-03,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-10,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-06-17,0.001300,0.001300,0.001000,0.001000,0.001000,684
2019-06-24,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-07-01,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-07-08,0.001000,0.001000,0.001000,0.001000,0.001000,0
2019-07-15,0.002980,0.002980,0.002000,0.002000,0.002000,3000
2019-07-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-07-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-05,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-12,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-19,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-08-26,0.002000,0.003100,0.002000,0.003100,0.003100,600
2019-09-02,0.003100,0.003100,0.003000,0.003000,0.003000,9312
2019-09-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-16,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-23,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-09-30,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-10-07,0.003000,0.003000,0.003000,0.003000,0.003000,0
