Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.020000,6.070000,6.000000,6.070000,4.783249,1357500
2017-10-16,6.070000,6.090000,6.010000,6.060000,4.775370,1521500
2017-10-23,6.080000,6.080000,5.510000,5.760000,4.538965,3601600
2017-10-30,5.770000,5.790000,5.400000,5.460000,4.302560,4231100
2017-11-06,5.450000,5.490000,5.210000,5.400000,4.255280,3682300
2017-11-13,5.390000,5.500000,5.360000,5.490000,4.326201,2044700
2017-11-20,5.490000,5.690000,5.490000,5.640000,4.444403,1570800
2017-11-27,5.610000,5.710000,5.470000,5.630000,4.436524,2659200
2017-12-04,5.670000,5.700000,5.580000,5.630000,4.436524,1754200
2017-12-11,5.630000,5.740000,5.570000,5.660000,4.460163,3123000
2017-12-18,5.690000,5.760000,5.510000,5.560000,4.381361,2938100
2017-12-25,5.570000,5.650000,5.440000,5.440000,4.286801,1934000
2018-01-01,5.440000,5.440000,5.300000,5.380000,4.355777,2887200
2018-01-08,5.380000,5.410000,5.260000,5.310000,4.299103,2417000
2018-01-15,5.340000,5.370000,5.220000,5.260000,4.258623,2050200
2018-01-22,5.270000,5.280000,5.080000,5.100000,4.129082,2593800
2018-01-29,5.100000,5.100000,4.800000,4.800000,3.886194,4750100
2018-02-05,4.790000,4.860000,4.580000,4.720000,3.821425,5058500
2018-02-12,4.720000,4.980000,4.670000,4.940000,3.999542,2719200
2018-02-19,4.950000,4.970000,4.750000,4.840000,3.918580,2811200
2018-02-26,4.870000,4.890000,4.550000,4.710000,3.813328,6943000
2018-03-05,4.720000,4.830000,4.630000,4.770000,3.861906,4534700
2018-03-12,4.770000,4.940000,4.770000,4.910000,3.975253,4024800
2018-03-19,4.900000,4.970000,4.820000,4.880000,3.950964,3497600
2018-03-26,4.890000,4.960000,4.760000,4.800000,3.886194,3910200
2018-04-02,4.800000,4.900000,4.740000,4.840000,4.042064,5031400
2018-04-09,4.840000,4.850000,4.710000,4.730000,3.950199,2917500
2018-04-16,4.730000,4.760000,4.660000,4.690000,3.916793,1799200
2018-04-23,4.710000,4.800000,4.680000,4.790000,4.000308,1679100
2018-04-30,4.840000,4.840000,4.650000,4.830000,4.033712,2630500
2018-05-07,4.850000,4.900000,4.730000,4.790000,4.000308,2140300
2018-05-14,4.790000,4.850000,4.780000,4.850000,4.050416,1891200
2018-05-21,4.860000,5.030000,4.830000,5.020000,4.192389,2570800
2018-05-28,5.070000,5.160000,5.010000,5.060000,4.225795,2815900
2018-06-04,5.060000,5.080000,5.010000,5.040000,4.209092,2023600
2018-06-11,5.050000,5.100000,5.020000,5.050000,4.217443,2158500
2018-06-18,5.050000,5.200000,5.040000,5.200000,4.342713,2826600
2018-06-25,5.200000,5.230000,4.900000,4.970000,4.150632,2943000
2018-07-02,4.950000,5.110000,4.930000,5.080000,4.363219,1486300
2018-07-09,5.090000,5.090000,4.970000,5.020000,4.311685,1692300
2018-07-16,5.010000,5.070000,4.950000,5.010000,4.303096,1492300
2018-07-23,5.000000,5.020000,4.940000,4.970000,4.268739,1858900
2018-07-30,4.970000,5.090000,4.820000,4.830000,4.148493,2862700
2018-08-06,4.830000,4.890000,4.810000,4.890000,4.200027,1690000
2018-08-13,4.890000,4.930000,4.820000,4.840000,4.157083,1917800
2018-08-20,4.860000,4.940000,4.810000,4.840000,4.157083,1763000
2018-08-27,4.840000,4.930000,4.830000,4.880000,4.191439,1515500
2018-09-03,4.880000,5.010000,4.860000,4.940000,4.242973,1648100
2018-09-10,4.940000,4.980000,4.750000,4.760000,4.088370,2445900
2018-09-17,4.790000,4.820000,4.700000,4.810000,4.131316,3967500
2018-09-24,4.820000,4.830000,4.540000,4.630000,3.976713,4058900
2018-10-01,4.620000,4.640000,4.430000,4.440000,3.931119,3519500
2018-10-08,4.450000,4.530000,4.280000,4.300000,3.807166,2844800
2018-10-15,4.310000,4.470000,4.300000,4.350000,3.851435,1843700
2018-10-22,4.340000,4.410000,4.200000,4.390000,3.886851,2444700
2018-10-29,4.440000,4.470000,4.350000,4.370000,3.869143,2271000
2018-11-05,4.440000,4.460000,4.320000,4.420000,3.913412,2183500
2018-11-12,4.420000,4.440000,4.310000,4.380000,3.877996,1576300
2018-11-19,4.390000,4.480000,4.320000,4.480000,3.966535,1440600
2018-11-26,4.480000,4.540000,4.460000,4.490000,3.975389,2270600
2018-12-03,4.500000,4.530000,4.420000,4.520000,4.001951,2140900
2018-12-10,4.520000,4.600000,4.460000,4.540000,4.019658,2159000
2018-12-17,4.500000,4.510000,4.080000,4.130000,3.656650,5333500
2018-12-24,4.100000,4.250000,4.030000,4.160000,3.683211,2550000
2018-12-31,4.150000,4.270000,3.990000,4.260000,3.890762,2714000
2019-01-07,4.260000,4.410000,4.240000,4.370000,3.991227,2425300
2019-01-14,4.370000,4.420000,4.340000,4.340000,3.963828,1456800
2019-01-21,4.340000,4.510000,4.320000,4.510000,4.119093,1118100
2019-01-28,4.400000,4.500000,4.350000,4.460000,4.073426,2342300
2019-02-04,4.470000,4.540000,4.440000,4.530000,4.137360,1460800
2019-02-11,4.530000,4.550000,4.430000,4.430000,4.046026,1428000
