Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,51.619999,51.930000,50.470001,50.669998,50.669998,1130400
2017-10-16,50.500000,50.779999,49.380001,49.799999,49.799999,1654900
2017-10-23,49.830002,51.540001,46.720001,49.779999,49.779999,1650500
2017-10-30,49.369999,51.180000,48.369999,50.810001,50.810001,1484800
2017-11-06,51.000000,55.310001,45.959999,49.740002,49.740002,4351000
2017-11-13,49.349998,51.828999,48.040001,50.169998,50.169998,1500700
2017-11-20,50.180000,51.950001,49.020000,51.500000,51.500000,950200
2017-11-27,51.669998,52.759998,48.834999,51.459999,51.459999,1546000
2017-12-04,51.730000,52.485001,43.369999,45.720001,45.720001,4519300
2017-12-11,45.720001,46.060001,42.919998,45.889999,45.889999,4064500
2017-12-18,46.139999,49.189999,45.250000,48.799999,48.799999,3103200
2017-12-25,48.570000,49.880001,46.580002,46.660000,46.660000,1621700
2018-01-01,46.990002,48.880001,46.080002,48.439999,48.439999,1834900
2018-01-08,48.459999,49.790001,47.310001,48.919998,48.919998,2154000
2018-01-15,49.139999,49.730000,47.660000,48.209999,48.209999,1585800
2018-01-22,48.220001,50.594002,47.720001,50.200001,50.200001,2036100
2018-01-29,49.919998,52.430000,49.709999,49.849998,49.849998,1675000
2018-02-05,49.660000,51.860001,47.230000,51.290001,51.290001,4200300
2018-02-12,51.540001,55.340000,51.299999,54.860001,54.860001,3676100
2018-02-19,54.950001,57.720001,47.327999,52.505001,52.505001,5084100
2018-02-26,52.549999,58.279999,52.549999,55.349998,55.349998,4278900
2018-03-05,55.340000,59.990002,53.855000,59.560001,59.560001,2317200
2018-03-12,59.820000,60.000000,58.000000,59.389999,59.389999,2510400
2018-03-19,59.389999,68.750000,57.270000,63.360001,63.360001,8808600
2018-03-26,63.689999,64.379997,59.580002,60.540001,60.540001,2959400
2018-04-02,60.730000,64.199997,59.500000,62.820000,62.820000,2788500
2018-04-09,63.340000,64.639999,62.590000,63.480000,63.480000,1630600
2018-04-16,63.720001,66.989998,63.439999,65.320000,65.320000,2243700
2018-04-23,65.309998,66.879997,64.000999,66.739998,66.739998,1662200
2018-04-30,66.970001,70.000000,65.019997,69.339996,69.339996,2525700
2018-05-07,69.989998,71.620003,69.139999,71.480003,71.480003,2166300
2018-05-14,71.620003,73.833000,70.230003,73.720001,73.720001,1892500
