Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,24.120001,24.799999,24.000000,24.000000,24.000000,19800
2017-10-16,24.100000,24.950001,24.000000,24.150000,24.150000,115900
2017-10-23,24.200001,24.330000,24.150000,24.330000,24.330000,3100
2017-10-30,24.330000,24.500000,24.000000,24.059999,24.059999,8100
2017-11-06,24.059999,24.059999,23.850000,24.049999,24.049999,4200
2017-11-13,24.049999,24.129999,24.049999,24.129999,24.129999,1300
2017-11-20,24.299999,24.350000,23.700001,23.770000,23.770000,1900
2017-11-27,23.549999,24.000000,23.350000,23.950001,23.950001,7100
2017-12-04,23.910000,23.910000,23.350000,23.580000,23.580000,36100
2017-12-11,23.580000,23.580000,23.350000,23.350000,23.350000,600
2017-12-18,23.350000,23.650000,22.100000,22.700001,22.700001,22300
2017-12-25,22.700001,24.100000,22.700001,23.840000,23.840000,3500
2018-01-01,23.000000,23.120001,23.000000,23.120001,23.120001,1200
2018-01-08,23.120001,24.000000,23.120001,23.340000,23.340000,1900
2018-01-15,23.740000,24.150000,23.100000,23.170000,23.170000,900
2018-01-22,23.520000,24.000000,23.049999,23.770000,23.770000,2800
2018-01-29,23.770000,24.379999,23.219999,23.799999,23.799999,5600
2018-02-05,23.200001,24.270000,22.309999,23.000000,23.000000,22600
2018-02-12,23.110001,23.969999,22.200001,23.150000,23.150000,12000
2018-02-19,23.850000,23.850000,22.049999,23.240000,23.240000,3500
2018-02-26,23.240000,23.240000,22.350000,22.750000,22.750000,5500
2018-03-05,22.750000,24.450001,22.750000,24.450001,24.450001,5400
2018-03-12,24.450001,25.170000,24.450001,25.170000,25.170000,4400
2018-03-19,24.049999,24.799999,23.209999,24.299999,24.299999,12700
2018-03-26,24.299999,24.299999,24.000000,24.000000,24.000000,900
2018-04-02,23.200001,25.610001,21.299999,23.200001,23.200001,12600
2018-04-09,24.000000,25.570000,22.549999,24.000000,24.000000,33300
2018-04-16,23.250000,25.330000,22.799999,24.000000,24.000000,17600
2018-04-23,24.000000,26.600000,23.250000,24.100000,24.100000,11700
2018-04-30,25.379999,26.250000,24.200001,25.500000,25.500000,6600
2018-05-07,25.500000,27.000000,24.719999,26.730000,26.730000,20400
2018-05-14,26.920000,26.920000,24.320000,26.129999,26.129999,10400
2018-05-21,26.129999,27.000000,25.480000,26.100000,26.100000,18300
2018-05-28,26.100000,26.280001,25.420000,26.100000,26.100000,8700
2018-06-04,26.100000,26.180000,24.520000,25.799999,25.799999,29800
2018-06-11,25.700001,26.500000,25.350000,26.500000,26.500000,9700
2018-06-18,25.650000,26.500000,25.430000,26.500000,26.500000,2700
2018-06-25,26.500000,27.400000,25.620001,26.709999,26.709999,24200
2018-07-02,26.700001,29.000000,26.700001,28.900000,28.900000,3900
2018-07-09,28.100000,31.000000,28.100000,30.559999,30.559999,9900
2018-07-16,30.559999,30.559999,29.500000,29.500000,29.500000,900
2018-07-23,29.500000,29.549999,29.500000,29.549999,29.549999,600
2018-07-30,30.240000,30.299999,29.500000,29.500000,29.500000,1900
2018-08-06,29.940001,30.000000,28.100000,29.799999,29.799999,4800
2018-08-13,29.799999,29.799999,28.660000,29.000000,29.000000,1000
2018-08-20,29.000000,29.000000,27.549999,28.400000,28.400000,1000
2018-08-27,28.400000,30.000000,28.400000,29.990000,29.990000,3800
2018-09-03,30.000000,30.000000,29.000000,29.850000,29.850000,1500
2018-09-10,30.500000,38.400002,29.600000,35.029999,35.029999,11300
2018-09-17,36.000000,39.349998,31.870001,33.950001,33.950001,25900
2018-09-24,35.049999,36.099998,32.650002,35.000000,35.000000,11100
2018-10-01,35.180000,36.099998,34.799999,34.910000,34.910000,3000
2018-10-08,34.910000,34.910000,32.480000,32.480000,32.480000,200
2018-10-15,31.500000,34.529999,31.500000,34.529999,34.529999,1400
2018-10-22,34.529999,34.529999,30.650000,30.650000,30.650000,2100
2018-10-29,30.650000,30.650000,29.260000,29.260000,29.260000,900
2018-11-05,30.040001,35.099998,29.370001,34.560001,34.560001,7500
2018-11-12,34.099998,34.099998,29.440001,29.570000,29.570000,2100
2018-11-19,29.570000,31.850000,28.879999,31.780001,31.780001,5900
2018-11-26,31.780001,33.900002,30.570000,33.099998,33.099998,6100
2018-12-03,32.330002,33.439999,30.799999,33.000000,33.000000,6100
2018-12-10,32.150002,33.619999,30.799999,33.000000,33.000000,10300
2018-12-17,32.490002,33.000000,30.299999,31.540001,31.540001,4500
2018-12-24,31.540001,34.400002,31.540001,32.509998,32.509998,9500
2018-12-31,33.000000,33.000000,32.180000,32.180000,32.180000,1100
2019-01-07,32.180000,32.180000,31.450001,31.450001,31.450001,800
2019-01-14,31.150000,32.029999,30.000000,32.029999,32.029999,1400
2019-01-21,32.029999,32.599998,32.029999,32.200001,32.200001,1300
2019-01-28,32.200001,33.000000,31.500000,31.500000,31.500000,2300
2019-02-04,32.169998,33.660000,32.169998,33.599998,33.599998,3800
2019-02-11,31.790001,32.840000,31.730000,32.840000,32.840000,3200
2019-02-18,32.840000,32.840000,31.320000,31.320000,31.320000,1100
2019-02-25,29.120001,31.500000,29.120001,29.250000,29.250000,5500
2019-03-04,29.250000,30.150000,29.200001,30.150000,30.150000,800
2019-03-11,30.260000,31.160000,29.400000,31.160000,31.160000,1600
2019-03-18,29.500000,31.500000,29.100000,30.500000,30.500000,8200
2019-03-25,30.350000,31.299999,30.010000,30.700001,30.700001,9000
2019-04-01,30.200001,30.520000,29.559999,30.299999,30.299999,7500
2019-04-08,31.200001,31.350000,29.820000,30.389999,30.389999,9500
2019-04-15,30.530001,31.340000,30.000000,31.139999,31.139999,12300
2019-04-22,30.600000,32.959999,29.969999,32.090000,32.090000,9000
2019-04-29,31.000000,31.410000,30.160000,30.700001,30.700001,14400
2019-05-06,30.500000,32.000000,29.799999,31.610001,31.610001,19600
2019-05-13,31.850000,32.000000,31.410000,31.410000,31.410000,2100
2019-05-20,31.379999,32.799999,29.750000,30.500000,30.500000,15500
2019-05-27,30.430000,31.000000,30.430000,30.920000,30.920000,7700
