Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,96.639999,96.639999,92.250000,92.250000,92.250000,800
2017-10-16,92.250000,92.250000,92.250000,92.250000,92.250000,0
2017-10-23,92.250000,92.250000,90.629997,90.629997,90.629997,100
2017-10-30,90.629997,90.629997,90.629997,90.629997,90.629997,0
2017-11-06,89.239998,89.239998,88.440002,88.440002,88.440002,200
2017-11-13,88.440002,88.440002,88.320000,88.320000,88.320000,100
2017-11-20,90.930000,90.930000,90.930000,90.930000,90.930000,200
2017-11-27,87.889999,87.889999,87.889999,87.889999,87.889999,300
2017-12-04,87.889999,87.889999,87.889999,87.889999,87.889999,0
2017-12-11,86.230003,86.230003,85.500000,85.500000,85.500000,300
2017-12-18,85.500000,85.500000,83.900002,83.900002,83.900002,100
2017-12-25,83.900002,83.900002,83.900002,83.900002,83.900002,0
2018-01-01,86.169998,86.169998,86.169998,86.169998,86.169998,100
2018-01-08,86.169998,86.169998,86.169998,86.169998,86.169998,0
2018-01-15,90.000000,90.000000,90.000000,90.000000,90.000000,200
2018-01-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2018-01-29,90.000000,94.050003,90.000000,94.050003,94.050003,100
2018-02-05,94.050003,94.050003,94.050003,94.050003,94.050003,0
2018-02-12,94.050003,94.050003,94.050003,94.050003,94.050003,0
2018-02-19,94.050003,94.050003,90.349998,90.349998,90.349998,100
2018-02-26,90.349998,90.349998,90.349998,90.349998,90.349998,0
2018-03-05,90.349998,90.349998,90.349998,90.349998,90.349998,0
2018-03-12,90.349998,90.349998,90.349998,90.349998,90.349998,0
2018-03-19,90.349998,90.349998,90.349998,90.349998,90.349998,0
2018-03-26,90.349998,90.349998,90.349998,90.349998,90.349998,0
2018-04-02,90.349998,90.349998,90.349998,90.349998,90.349998,0
2018-04-09,90.349998,90.349998,90.349998,90.349998,90.349998,0
2018-04-16,90.349998,90.349998,90.349998,90.349998,90.349998,0
2018-04-23,90.349998,90.349998,90.349998,90.349998,90.349998,0
2018-04-30,90.349998,90.349998,90.349998,90.349998,90.349998,0
2018-05-07,71.709999,71.709999,71.709999,71.709999,71.709999,200
2018-05-14,71.709999,71.709999,71.709999,71.709999,71.709999,0
2018-05-21,71.709999,71.709999,71.709999,71.709999,71.709999,0
2018-05-28,71.709999,71.709999,68.320000,68.320000,68.320000,400
2018-06-04,68.320000,68.320000,68.320000,68.320000,68.320000,0
2018-06-11,68.320000,77.220001,68.320000,77.120003,77.120003,300
2018-06-18,77.120003,77.120003,77.000000,77.000000,77.000000,100
2018-06-25,77.000000,77.000000,77.000000,77.000000,77.000000,0
2018-07-02,77.000000,79.089996,77.000000,79.089996,79.089996,100
2018-07-09,79.089996,79.089996,79.089996,79.089996,79.089996,0
2018-07-16,79.089996,79.089996,79.089996,79.089996,79.089996,0
2018-07-23,79.089996,79.089996,79.089996,79.089996,79.089996,0
2018-07-30,79.089996,79.089996,79.089996,79.089996,79.089996,0
2018-08-06,79.089996,79.089996,79.089996,79.089996,79.089996,0
2018-08-13,79.089996,79.089996,79.089996,79.089996,79.089996,0
2018-08-20,79.089996,79.089996,79.089996,79.089996,79.089996,0
2018-08-27,79.089996,79.089996,79.089996,79.089996,79.089996,0
2018-09-03,79.089996,79.089996,79.089996,79.089996,79.089996,0
2018-09-10,79.089996,82.690002,79.089996,82.690002,82.690002,200
2018-09-17,82.690002,84.930000,82.690002,84.930000,84.930000,200
2018-09-24,84.930000,84.930000,84.930000,84.930000,84.930000,0
2018-10-01,84.930000,84.930000,83.750000,83.750000,83.750000,100
2018-10-08,83.750000,83.750000,83.750000,83.750000,83.750000,0
2018-10-15,83.750000,83.750000,83.750000,83.750000,83.750000,0
2018-10-22,82.150002,82.150002,82.150002,82.150002,82.150002,400
2018-10-29,82.150002,82.150002,82.150002,82.150002,82.150002,200
2018-11-05,82.150002,82.150002,82.150002,82.150002,82.150002,0
2018-11-12,82.150002,84.699997,82.150002,84.699997,84.699997,200
2018-11-19,84.699997,84.699997,84.699997,84.699997,84.699997,0
2018-11-26,84.699997,84.699997,84.699997,84.699997,84.699997,0
2018-12-03,84.699997,84.699997,84.699997,84.699997,84.699997,0
2018-12-10,84.699997,84.699997,84.699997,84.699997,84.699997,100
2018-12-17,84.699997,84.699997,74.500000,74.500000,74.500000,300
2018-12-24,74.500000,74.500000,74.500000,74.500000,74.500000,0
2018-12-31,74.500000,75.849998,74.500000,75.849998,75.849998,100
2019-01-07,75.849998,77.239998,75.849998,77.000000,77.000000,200
2019-01-14,77.000000,77.000000,77.000000,77.000000,77.000000,100
2019-01-21,77.000000,77.000000,77.000000,77.000000,77.000000,0
2019-01-28,77.000000,80.199997,77.000000,80.199997,80.199997,300
2019-02-04,80.199997,90.500000,80.199997,90.500000,90.500000,300
2019-02-11,90.500000,90.500000,90.500000,90.500000,90.500000,100
2019-02-18,90.500000,90.500000,90.500000,90.500000,90.500000,0
2019-02-25,90.500000,90.500000,90.500000,90.500000,90.500000,100
2019-03-04,90.500000,90.500000,90.500000,90.500000,90.500000,0
2019-03-11,90.500000,90.500000,88.900002,88.900002,88.900002,200
