Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.250000,0.250000,0.220000,0.220000,0.220000,177100
2017-10-16,0.240000,0.240000,0.210000,0.210000,0.210000,129000
2017-10-23,0.230000,0.230000,0.200000,0.200000,0.200000,176300
2017-10-30,0.210000,0.210000,0.200000,0.200000,0.200000,208400
2017-11-06,0.180000,0.210000,0.170000,0.200000,0.200000,71200
2017-11-13,0.160000,0.230000,0.160000,0.190000,0.190000,171400
2017-11-20,0.190000,0.240000,0.160000,0.240000,0.240000,250500
2017-11-27,0.220000,0.240000,0.190000,0.230000,0.230000,231500
2017-12-04,0.240000,0.240000,0.210000,0.220000,0.220000,175300
2017-12-11,0.210000,0.240000,0.180000,0.210000,0.210000,244200
2017-12-18,0.230000,0.240000,0.170000,0.200000,0.200000,373500
2017-12-25,0.200000,0.250000,0.180000,0.230000,0.230000,563900
2018-01-01,0.210000,0.240000,0.200000,0.210000,0.210000,300800
2018-01-08,0.230000,0.230000,0.200000,0.230000,0.230000,252100
2018-01-15,0.230000,0.290000,0.150000,0.260000,0.260000,459700
2018-01-22,0.250000,0.320000,0.250000,0.260000,0.260000,891500
2018-01-29,0.250000,0.270000,0.230000,0.250000,0.250000,414400
2018-02-05,0.240000,0.300000,0.210000,0.230000,0.230000,227500
2018-02-12,0.220000,0.300000,0.220000,0.250000,0.250000,360700
2018-02-19,0.250000,0.290000,0.220000,0.280000,0.280000,280300
2018-02-26,0.280000,0.300000,0.250000,0.280000,0.280000,227800
2018-03-05,0.280000,0.290000,0.270000,0.270000,0.270000,111000
2018-03-12,0.270000,0.300000,0.260000,0.280000,0.280000,158200
2018-03-19,0.280000,0.300000,0.260000,0.300000,0.300000,178300
2018-03-26,0.270000,0.320000,0.260000,0.320000,0.320000,597200
2018-04-02,0.320000,0.390000,0.320000,0.380000,0.380000,490600
2018-04-09,0.390000,0.400000,0.360000,0.380000,0.380000,279700
2018-04-16,0.400000,0.450000,0.380000,0.400000,0.400000,286700
2018-04-23,0.420000,0.420000,0.310000,0.370000,0.370000,230100
2018-04-30,0.360000,0.360000,0.350000,0.360000,0.360000,138200
2018-05-07,0.360000,0.360000,0.320000,0.320000,0.320000,374400
2018-05-14,0.340000,0.360000,0.330000,0.350000,0.350000,212800
2018-05-21,0.350000,0.360000,0.350000,0.350000,0.350000,161400
2018-05-28,0.350000,0.420000,0.350000,0.350000,0.350000,297600
2018-06-04,0.350000,0.390000,0.350000,0.350000,0.350000,220600
2018-06-11,0.350000,0.350000,0.310000,0.350000,0.350000,228700
2018-06-18,0.350000,0.370000,0.290000,0.320000,0.320000,146100
2018-06-25,0.320000,0.360000,0.300000,0.320000,0.320000,46200
2018-07-02,0.320000,0.350000,0.300000,0.320000,0.320000,57400
2018-07-09,0.310000,0.330000,0.300000,0.310000,0.310000,50800
2018-07-16,0.310000,0.330000,0.300000,0.320000,0.320000,157200
2018-07-23,0.330000,0.340000,0.320000,0.340000,0.340000,191000
2018-07-30,0.340000,0.350000,0.310000,0.340000,0.340000,160600
2018-08-06,0.350000,0.350000,0.200000,0.300000,0.300000,371800
2018-08-13,0.300000,0.330000,0.260000,0.280000,0.280000,271400
2018-08-20,0.280000,0.310000,0.280000,0.280000,0.280000,73200
2018-08-27,0.300000,0.300000,0.260000,0.280000,0.280000,154900
2018-09-03,0.280000,0.320000,0.280000,0.320000,0.320000,93900
2018-09-10,0.310000,0.340000,0.300000,0.340000,0.340000,64000
2018-09-17,0.320000,0.320000,0.280000,0.290000,0.290000,90200
2018-09-24,0.300000,0.300000,0.280000,0.280000,0.280000,78600
2018-10-01,0.300000,0.300000,0.280000,0.280000,0.280000,43800
2018-10-08,0.280000,0.310000,0.280000,0.310000,0.310000,460000
2018-10-15,0.310000,0.350000,0.270000,0.310000,0.310000,163800
2018-10-22,0.280000,0.300000,0.270000,0.280000,0.280000,38300
2018-10-29,0.290000,0.290000,0.270000,0.280000,0.280000,50500
2018-11-05,0.280000,0.350000,0.270000,0.340000,0.340000,126300
2018-11-12,0.330000,0.350000,0.270000,0.340000,0.340000,234400
2018-11-19,0.340000,0.350000,0.300000,0.330000,0.330000,27600
2018-11-26,0.320000,0.330000,0.260000,0.310000,0.310000,291700
2018-12-03,0.300000,0.330000,0.270000,0.330000,0.330000,93200
2018-12-10,0.280000,0.320000,0.240000,0.280000,0.280000,127400
2018-12-17,0.280000,0.310000,0.150000,0.270000,0.270000,316500
2018-12-24,0.270000,0.300000,0.260000,0.280000,0.280000,291100
2018-12-31,0.300000,0.300000,0.250000,0.300000,0.300000,289500
2019-01-07,0.300000,0.310000,0.270000,0.280000,0.280000,47200
2019-01-14,0.280000,0.300000,0.270000,0.290000,0.290000,95600
2019-01-21,0.280000,0.310000,0.270000,0.290000,0.290000,102300
2019-01-28,0.290000,0.320000,0.290000,0.300000,0.300000,28700
2019-02-04,0.320000,0.450000,0.290000,0.390000,0.390000,259400
2019-02-11,0.420000,0.420000,0.300000,0.400000,0.400000,90100
2019-02-18,0.350000,0.400000,0.310000,0.360000,0.360000,34000
2019-02-25,0.360000,0.360000,0.300000,0.350000,0.350000,124000
2019-03-04,0.310000,0.370000,0.290000,0.340000,0.340000,49900
2019-03-11,0.340000,0.370000,0.310000,0.320000,0.320000,68000
2019-03-18,0.310000,0.340000,0.310000,0.340000,0.340000,34600
2019-03-25,0.320000,0.350000,0.300000,0.320000,0.320000,28100
2019-04-01,0.300000,0.340000,0.300000,0.330000,0.330000,103000
2019-04-08,0.340000,0.350000,0.300000,0.350000,0.350000,45300
2019-04-15,0.340000,0.360000,0.300000,0.320000,0.320000,114800
2019-04-22,0.300000,0.310000,0.290000,0.310000,0.310000,80000
2019-04-29,0.330000,0.330000,0.290000,0.300000,0.300000,36500
2019-05-06,0.300000,0.340000,0.280000,0.320000,0.320000,100100
2019-05-13,0.280000,0.320000,0.280000,0.300000,0.300000,290200
2019-05-20,0.280000,0.310000,0.250000,0.280000,0.280000,100300
2019-05-27,0.270000,0.320000,0.260000,0.300000,0.300000,579200
2019-06-03,0.260000,0.330000,0.250000,0.330000,0.330000,127500
2019-06-10,0.260000,0.270000,0.250000,0.250000,0.250000,110800
2019-06-17,0.250000,0.310000,0.250000,0.260000,0.260000,238900
2019-06-24,0.260000,0.360000,0.260000,0.300000,0.300000,375300
