Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,1469500
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-06-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-08,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-09-02,null,null,null,null,null,null
2019-09-09,null,null,null,null,null,null
2019-09-16,0.000100,0.000100,0.000100,0.000100,0.000100,3155000
2019-09-23,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2019-09-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-03,0.000040,0.000001,0.000001,0.000001,0.000001,10
