Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.820000,2.880000,2.530000,2.610000,2.610000,2869800
2017-10-16,2.670000,2.720000,2.400000,2.430000,2.430000,3388200
2017-10-23,2.450000,2.540000,2.370000,2.510000,2.510000,3008900
2017-10-30,2.460000,2.550000,1.800000,2.070000,2.070000,9826200
2017-11-06,2.070000,2.180000,1.890000,2.110000,2.110000,5511000
2017-11-13,2.100000,2.350000,2.070000,2.220000,2.220000,4180000
2017-11-20,2.210000,2.640000,2.130000,2.540000,2.540000,5489900
2017-11-27,2.560000,2.770000,2.430000,2.540000,2.540000,10827500
2017-12-04,2.560000,2.690000,2.510000,2.610000,2.610000,3550200
2017-12-11,2.570000,2.750000,2.570000,2.710000,2.710000,3444400
2017-12-18,2.730000,2.880000,2.600000,2.830000,2.830000,5574900
2017-12-25,2.840000,3.080000,2.790000,2.910000,2.910000,2160600
2018-01-01,2.940000,3.060000,2.850000,3.000000,3.000000,2299400
2018-01-08,3.000000,3.240000,2.890000,3.000000,3.000000,6953500
2018-01-15,3.040000,3.130000,2.830000,3.000000,3.000000,4503100
2018-01-22,3.000000,3.200000,2.860000,2.960000,2.960000,3724200
2018-01-29,2.940000,2.960000,2.640000,2.770000,2.770000,2865100
2018-02-05,2.740000,3.140000,2.570000,2.970000,2.970000,6060700
2018-02-12,3.000000,3.030000,2.830000,2.930000,2.930000,3573500
2018-02-19,2.900000,3.050000,2.860000,3.020000,3.020000,1466900
2018-02-26,3.040000,3.210000,2.910000,3.150000,3.150000,3984000
2018-03-05,3.150000,3.200000,2.440000,2.670000,2.670000,9603600
2018-03-12,2.670000,2.920000,2.600000,2.750000,2.750000,7007400
2018-03-19,2.700000,2.750000,2.430000,2.460000,2.460000,4039800
2018-03-26,2.490000,2.670000,2.450000,2.460000,2.460000,3511100
2018-04-02,2.440000,2.650000,2.310000,2.640000,2.640000,3676500
2018-04-09,2.640000,2.710000,2.520000,2.560000,2.560000,3392900
2018-04-16,2.590000,2.810000,2.560000,2.700000,2.700000,1862900
2018-04-23,2.720000,2.770000,2.630000,2.680000,2.680000,1191800
