Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.200000,2.200000,1.970000,2.190000,2.190000,2050
2017-10-16,2.190000,2.190000,1.970000,2.079000,2.079000,3110
2017-10-23,1.980000,2.930000,1.960000,2.740000,2.740000,111740
2017-10-30,2.740000,2.990000,2.740000,2.950000,2.950000,17257
2017-11-06,2.990000,6.000000,2.950000,3.895000,3.895000,115511
2017-11-13,3.660000,3.910000,3.500000,3.850000,3.850000,21452
2017-11-20,3.750000,4.500000,3.000000,3.880000,3.880000,288080
2017-11-27,3.880000,4.250000,3.020000,3.300000,3.300000,124812
2017-12-04,3.200000,3.990000,2.750000,3.300000,3.300000,398588
2017-12-11,3.310000,8.000000,3.250000,7.600000,7.600000,3098703
2017-12-18,9.080000,19.500000,5.000000,6.070000,6.070000,2671026
2017-12-25,6.070000,9.200000,6.050000,7.590800,7.590800,974371
2018-01-01,7.590800,8.150000,5.710000,5.980000,5.980000,773899
2018-01-08,5.940000,6.200000,5.170000,6.070000,6.070000,513091
2018-01-15,6.070000,6.070000,4.600000,4.900000,4.900000,480660
2018-01-22,4.800000,5.260000,4.100000,4.760000,4.760000,440529
2018-01-29,4.650000,4.700000,4.150000,4.150000,4.150000,268145
2018-02-05,4.150000,4.490000,3.900000,4.170000,4.170000,224452
2018-02-12,4.180000,4.300000,4.010000,4.080000,4.080000,142163
2018-02-19,4.090000,4.190000,3.900000,4.000000,4.000000,241400
2018-02-26,3.920000,4.100000,3.530000,4.080000,4.080000,185800
2018-03-05,4.100000,4.120000,3.734000,3.850000,3.850000,187700
2018-03-12,3.570000,3.950000,3.520000,3.600000,3.600000,115700
2018-03-19,3.700000,4.070000,3.030000,3.820000,3.820000,215500
2018-03-26,3.850000,3.850000,3.500000,3.690000,3.690000,243400
2018-04-02,3.690000,4.130000,3.500000,4.040000,4.040000,341300
2018-04-09,4.050000,4.140000,3.730000,3.770000,3.770000,396100
2018-04-16,3.850000,4.750000,3.755000,4.740000,4.740000,350300
2018-04-23,4.690000,4.960000,4.060000,4.290000,4.290000,249400
2018-04-30,4.320000,4.750000,4.040000,4.160000,4.160000,208500
2018-05-07,4.050000,4.291000,3.820000,3.970000,3.970000,137400
2018-05-14,3.850000,4.000000,3.660000,3.830000,3.830000,148200
2018-05-21,3.830000,3.950000,3.400000,3.420000,3.420000,128200
2018-05-28,3.420000,3.550000,3.040000,3.390000,3.390000,225800
2018-06-04,3.290000,3.400000,3.080000,3.200000,3.200000,117900
2018-06-11,3.580000,3.580000,3.170000,3.310000,3.310000,291900
2018-06-18,3.250000,3.340000,2.970000,3.160000,3.160000,186500
2018-06-25,3.160000,3.200000,2.800000,3.160000,3.160000,256700
2018-07-02,3.150000,3.200000,2.610000,2.650000,2.650000,242100
2018-07-09,2.700000,2.800000,2.365000,2.460000,2.460000,270700
2018-07-16,2.460000,2.460000,2.050000,2.100000,2.100000,393300
