Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.250000,0.250000,0.250000,0.250000,0.250000,400
2017-10-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2017-10-23,0.250000,0.250000,0.155000,0.160000,0.160000,12880
2017-10-30,0.160000,0.160000,0.160000,0.160000,0.160000,0
2017-11-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2017-11-13,0.155000,0.155000,0.103000,0.103000,0.103000,15000
2017-11-20,0.103000,0.103000,0.103000,0.103000,0.103000,0
2017-11-27,0.103000,0.103000,0.103000,0.103000,0.103000,0
2017-12-04,0.103000,0.103000,0.103000,0.103000,0.103000,0
2017-12-11,0.103000,0.103000,0.103000,0.103000,0.103000,0
2017-12-18,0.103000,0.103000,0.103000,0.103000,0.103000,0
2017-12-25,0.103000,0.103000,0.103000,0.103000,0.103000,0
2018-01-01,0.103000,0.103000,0.103000,0.103000,0.103000,0
2018-01-08,0.103000,0.103000,0.103000,0.103000,0.103000,0
2018-01-15,0.103000,0.103000,0.103000,0.103000,0.103000,0
2018-01-22,0.103000,0.103000,0.103000,0.103000,0.103000,0
2018-01-29,0.103000,0.103000,0.103000,0.103000,0.103000,0
2018-02-05,0.103000,0.103000,0.103000,0.103000,0.103000,0
2018-02-12,0.103000,0.229000,0.091200,0.229000,0.229000,200
2018-02-19,0.229000,0.229000,0.229000,0.229000,0.229000,0
2018-02-26,0.091200,0.091200,0.091200,0.091200,0.091200,115
2018-03-05,0.091200,0.091200,0.091200,0.091200,0.091200,0
2018-03-12,0.091200,0.091200,0.091200,0.091200,0.091200,0
2018-03-19,0.091200,0.091200,0.091200,0.091200,0.091200,0
2018-03-26,0.091200,0.091200,0.062000,0.062000,0.062000,8736
2018-04-02,0.062000,0.062000,0.062000,0.062000,0.062000,2000
2018-04-09,0.062000,0.205000,0.062000,0.062000,0.062000,4000
2018-04-16,0.062000,0.062000,0.062000,0.062000,0.062000,0
2018-04-23,0.348000,0.348000,0.061000,0.061100,0.061100,5224
2018-04-30,0.061100,0.061100,0.061100,0.061100,0.061100,0
2018-05-07,0.061100,0.199500,0.061000,0.061000,0.061000,1506
2018-05-14,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-05-21,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-05-28,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-06-04,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-06-11,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-06-18,0.061000,0.298000,0.061000,0.061000,0.061000,300
2018-06-25,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-07-02,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-07-09,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-07-16,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-07-23,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-07-30,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-08-06,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-08-13,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-08-20,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-08-27,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-09-03,0.061000,0.061000,0.061000,0.061000,0.061000,2000
2018-09-10,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-09-17,0.061000,0.061000,0.061000,0.061000,0.061000,5000
2018-09-24,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-10-01,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-10-08,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-10-15,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-10-22,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-10-29,0.061000,0.061000,0.061000,0.061000,0.061000,0
2018-11-05,0.061000,0.061000,0.030000,0.030000,0.030000,36286
2018-11-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-11-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-12-03,0.030000,0.030000,0.025000,0.025000,0.025000,465
2018-12-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-12-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2018-12-24,0.025000,0.025000,0.025000,0.025000,0.025000,3000
2018-12-31,0.025000,0.025000,0.025000,0.025000,0.025000,2599
2019-01-07,0.025000,0.025000,0.025000,0.025000,0.025000,2800
2019-01-14,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-01-21,0.025000,0.025000,0.025000,0.025000,0.025000,0
2019-01-28,0.025000,0.025000,0.016200,0.016200,0.016200,23558
2019-02-04,0.016200,0.016200,0.016200,0.016200,0.016200,0
2019-02-11,0.016200,0.016200,0.016200,0.016200,0.016200,0
2019-02-18,0.016200,0.016200,0.016200,0.016200,0.016200,0
2019-02-25,0.016200,0.016200,0.016200,0.016200,0.016200,0
2019-03-04,0.016200,0.016200,0.016200,0.016200,0.016200,0
2019-03-11,0.016200,0.016200,0.016200,0.016200,0.016200,0
2019-03-18,0.016200,0.016200,0.016200,0.016200,0.016200,0
2019-03-25,0.016200,0.016200,0.010500,0.010500,0.010500,1000
2019-04-01,0.010500,0.010500,0.010500,0.010500,0.010500,23000
2019-04-08,0.010500,0.010500,0.010500,0.010500,0.010500,0
2019-04-15,0.010500,0.010500,0.010500,0.010500,0.010500,0
2019-04-22,0.010500,0.010500,0.010500,0.010500,0.010500,0
2019-04-29,0.010500,0.010500,0.010500,0.010500,0.010500,0
2019-05-06,0.010500,0.010500,0.010500,0.010500,0.010500,0
2019-05-13,0.010500,0.010500,0.010500,0.010500,0.010500,0
2019-05-20,0.010500,0.010500,0.010500,0.010500,0.010500,0
2019-05-27,0.010500,0.010500,0.005600,0.005600,0.005600,350
2019-06-03,0.015900,0.021800,0.015900,0.021800,0.021800,26349
2019-06-10,0.021800,0.021800,0.021800,0.021800,0.021800,0
2019-06-17,0.021800,0.021800,0.021800,0.021800,0.021800,0
2019-06-24,0.021800,0.021800,0.021800,0.021800,0.021800,0
2019-07-01,0.021800,0.021800,0.008200,0.008200,0.008200,20000
2019-07-08,0.008200,0.009000,0.008200,0.009000,0.009000,2135
2019-07-15,0.009000,0.009000,0.009000,0.009000,0.009000,6349
2019-07-22,0.009000,0.015400,0.009000,0.015400,0.015400,3000
2019-07-29,0.015400,0.015400,0.015400,0.015400,0.015400,0
