Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,18.190001,18.420000,17.980000,18.209999,16.813986,7971100
2017-10-16,18.200001,19.360001,18.059999,18.889999,17.441860,11862500
2017-10-23,18.900000,19.059999,18.549999,18.920000,17.469559,14381600
2017-10-30,18.830000,18.889999,18.330000,18.490000,17.072523,12244800
2017-11-06,18.440001,18.469999,17.650000,17.709999,16.505592,12293500
2017-11-13,17.629999,18.389999,17.580000,18.170000,16.934309,12630500
2017-11-20,18.190001,18.360001,18.090000,18.120001,16.887709,6285200
2017-11-27,18.129999,19.500000,18.110001,18.910000,17.623983,15106000
2017-12-04,19.070000,19.420000,18.660000,18.840000,17.558744,12968900
2017-12-11,18.820000,19.110001,18.480000,18.809999,17.530785,19808200
2017-12-18,18.990000,19.200001,18.719999,18.920000,17.633303,12871100
2017-12-25,18.910000,19.040001,18.700001,18.700001,17.428267,6667800
2018-01-01,18.830000,19.010000,18.570000,18.940001,17.651945,9650700
2018-01-08,18.930000,19.629999,18.750000,19.480000,18.155218,11503400
2018-01-15,19.600000,20.120001,19.240000,20.080000,18.714417,15046400
2018-01-22,19.950001,20.139999,19.750000,19.920000,18.565294,15184100
2018-01-29,19.920000,19.990000,19.490000,19.629999,18.295019,18066000
2018-02-05,19.549999,19.709999,18.280001,18.910000,17.780445,22386800
2018-02-12,18.969999,19.910000,18.860001,19.840000,18.654894,11978100
2018-02-19,19.809999,19.990000,19.370001,19.690001,18.513855,8558400
2018-02-26,19.750000,19.920000,18.820000,19.440001,18.278788,13621400
2018-03-05,19.270000,20.150000,19.180000,20.150000,18.946375,11835100
2018-03-12,20.120001,20.260000,19.709999,19.799999,18.617283,21186000
2018-03-19,19.809999,19.830000,18.219999,18.250000,17.159870,14888400
2018-03-26,18.340000,18.790001,18.180000,18.660000,17.545382,16444500
2018-04-02,18.670000,18.959999,18.090000,18.389999,17.291504,17395900
2018-04-09,18.469999,19.040001,18.330000,18.570000,17.460756,11738200
2018-04-16,18.700001,18.850000,18.020000,18.219999,17.131660,19812100
2018-04-23,18.250000,18.809999,18.200001,18.660000,17.545382,14853500
2018-04-30,18.570000,18.610001,18.030001,18.410000,17.310312,14142300
2018-05-07,18.389999,18.780001,18.240000,18.639999,17.692497,13463700
2018-05-14,18.680000,18.930000,18.490000,18.629999,17.683006,10919900
2018-05-21,18.690001,19.150000,18.000000,18.760000,17.806402,12203800
2018-05-28,18.620001,18.780001,18.200001,18.600000,17.654533,9745900
2018-06-04,18.719999,19.260000,18.650000,19.190001,18.214542,12372000
2018-06-11,19.230000,19.370001,18.469999,18.730000,17.777924,15797900
2018-06-18,18.590000,18.900000,18.290001,18.549999,17.607075,26097200
2018-06-25,18.469999,18.570000,18.070000,18.090000,17.170458,13967700
2018-07-02,18.000000,18.379999,17.969999,18.209999,17.284357,9346100
2018-07-09,18.270000,18.740000,18.020000,18.059999,17.141981,14102400
2018-07-16,18.080000,18.379999,17.690001,18.299999,17.369781,13043300
2018-07-23,18.350000,18.740000,18.200001,18.480000,17.540632,14421800
