Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000700,0.000800,0.000700,0.000700,0.000700,48025
2017-10-16,0.000700,0.000930,0.000600,0.000600,0.000600,395343
2017-10-23,0.000600,0.000700,0.000600,0.000670,0.000670,52080
2017-10-30,0.000800,0.000900,0.000600,0.000600,0.000600,274205
2017-11-06,0.000600,0.002000,0.000600,0.000900,0.000900,2633669
2017-11-13,0.000800,0.001100,0.000700,0.000900,0.000900,229308
2017-11-20,0.000800,0.001100,0.000700,0.000700,0.000700,23315
2017-11-27,0.000860,0.001050,0.000700,0.000700,0.000700,71067
2017-12-04,0.000700,0.001000,0.000600,0.000800,0.000800,805046
2017-12-11,0.000700,0.000800,0.000500,0.000700,0.000700,1369587
2017-12-18,0.000500,0.000800,0.000500,0.000800,0.000800,1916796
2017-12-25,0.000800,0.000800,0.000500,0.000620,0.000620,1146421
2018-01-01,0.000620,0.000900,0.000500,0.000600,0.000600,482601
2018-01-08,0.000600,0.000900,0.000600,0.000700,0.000700,575081
2018-01-15,0.000700,0.001000,0.000700,0.000900,0.000900,668980
2018-01-22,0.000910,0.002000,0.000900,0.001040,0.001040,405244
2018-01-29,0.000900,0.002000,0.000900,0.001000,0.001000,1035228
2018-02-05,0.001400,0.001550,0.000900,0.001300,0.001300,344191
2018-02-12,0.001200,0.001300,0.000900,0.000900,0.000900,927634
2018-02-19,0.000900,0.001200,0.000900,0.000900,0.000900,115455
2018-02-26,0.000900,0.001050,0.000900,0.000900,0.000900,96054
2018-03-05,0.000900,0.001200,0.000900,0.000900,0.000900,84292
2018-03-12,0.000900,0.001000,0.000700,0.000700,0.000700,27522
2018-03-19,0.001200,0.001300,0.000700,0.000700,0.000700,140060
2018-03-26,0.000700,0.001150,0.000600,0.000700,0.000700,182383
2018-04-02,0.000700,0.001600,0.000700,0.001000,0.001000,638288
2018-04-09,0.001600,0.001600,0.000800,0.000800,0.000800,543191
2018-04-16,0.000800,0.001000,0.000700,0.001000,0.001000,899868
2018-04-23,0.001100,0.001350,0.001100,0.001100,0.001100,53976
2018-04-30,0.001500,0.001500,0.001100,0.001100,0.001100,287259
2018-05-07,0.001100,0.001200,0.001100,0.001100,0.001100,205342
2018-05-14,0.001100,0.001250,0.001000,0.001000,0.001000,147239
