Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.910000,10.540000,9.270000,9.350000,9.350000,138500
2017-10-16,9.350000,10.917000,8.960000,10.230000,10.230000,74200
2017-10-23,10.190000,10.700000,9.680000,10.050000,10.050000,29900
2017-10-30,9.800000,10.290000,9.570000,10.250000,10.250000,210700
2017-11-06,10.290000,11.725000,10.290000,10.710000,10.710000,97600
2017-11-13,10.864000,11.350000,10.600000,10.620000,10.620000,67600
2017-11-20,10.600000,11.160000,10.000000,10.980000,10.980000,31400
2017-11-27,10.510000,11.021000,10.000000,10.380000,10.380000,118600
2017-12-04,10.700000,10.820000,10.050000,10.330000,10.330000,67600
2017-12-11,10.240000,10.890000,9.500000,10.150000,10.150000,59300
2017-12-18,9.820000,11.949000,9.820000,10.550000,10.550000,391200
2017-12-25,10.700000,11.190000,10.475000,10.910000,10.910000,71000
2018-01-01,11.000000,12.404000,10.700000,12.000000,12.000000,112100
2018-01-08,12.000000,12.500000,11.230000,12.350000,12.350000,169900
2018-01-15,12.500000,13.048000,11.280000,11.660000,11.660000,93600
2018-01-22,11.630000,12.842000,11.467000,12.030000,12.030000,61700
2018-01-29,11.980000,12.270000,10.960000,11.510000,11.510000,157100
2018-02-05,11.330000,11.380000,10.540000,10.840000,10.840000,156400
2018-02-12,10.660000,11.500000,10.660000,11.070000,11.070000,1149600
2018-02-19,10.900000,11.370000,10.182000,11.210000,11.210000,76300
2018-02-26,11.320000,11.995000,10.200000,11.320000,11.320000,145300
2018-03-05,11.140000,11.700000,9.920000,10.490000,10.490000,162300
2018-03-12,10.650000,11.370000,10.200000,10.830000,10.830000,241100
2018-03-19,10.620000,11.248000,10.050000,10.950000,10.950000,807100
2018-03-26,11.050000,11.250000,10.722000,10.970000,10.970000,124800
2018-04-02,11.000000,11.500000,10.310000,11.190000,11.190000,81800
2018-04-09,11.280000,12.680000,11.150000,12.500000,12.500000,193300
2018-04-16,12.390000,13.240000,11.710000,12.970000,12.970000,98700
2018-04-23,12.920000,12.950000,12.130000,12.710000,12.710000,121500
2018-04-30,12.762000,12.910000,12.500000,12.630000,12.630000,133000
2018-05-07,12.650000,14.300000,12.650000,14.050000,14.050000,185000
2018-05-14,14.280000,15.750000,13.170000,13.500000,13.500000,231200
2018-05-21,13.725000,13.900000,12.580000,12.760000,12.760000,196400
2018-05-28,13.400000,13.990000,12.730000,13.630000,13.630000,110500
2018-06-04,13.570000,13.570000,11.860000,12.180000,12.180000,166400
2018-06-11,12.390000,13.350000,11.820000,12.710000,12.710000,364800
