Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-10-16,0.100000,0.100000,0.100000,0.100000,0.100000,764
2017-10-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-10-30,0.100000,0.107500,0.100000,0.107500,0.107500,1325
2017-11-06,0.107500,0.107500,0.107500,0.107500,0.107500,0
2017-11-13,0.107500,0.107500,0.107500,0.107500,0.107500,0
2017-11-20,0.107500,0.107500,0.107500,0.107500,0.107500,0
2017-11-27,0.107500,0.107500,0.107500,0.107500,0.107500,0
2017-12-04,0.107500,0.107500,0.100000,0.100000,0.100000,2050
2017-12-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-12-18,0.100000,0.100000,0.100000,0.100000,0.100000,320
2017-12-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,2750
2018-01-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-01-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-01-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-01-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-02-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-03-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-03-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-03-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-03-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-04-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-04-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-04-23,0.100000,0.100000,0.100000,0.100000,0.100000,500
2018-04-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-05-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-05-21,0.100000,0.100000,0.100000,0.100000,0.100000,7124
2018-05-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-06-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-06-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-06-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-06-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-07-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-07-09,0.100000,0.100000,0.100000,0.100000,0.100000,475
2018-07-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-07-23,0.146000,0.146000,0.100000,0.100000,0.100000,300
2018-07-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-08-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-08-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-08-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-08-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-09-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-09-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-09-17,0.100000,0.100000,0.100000,0.100000,0.100000,125
2018-09-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,254
2018-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-26,0.100000,0.100000,0.100000,0.100000,0.100000,500
2018-12-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-07,0.100000,0.100000,0.100000,0.100000,0.100000,160
2019-01-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-04,0.100000,0.100000,0.090000,0.090000,0.090000,8140
2019-02-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-02-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-02-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-03-04,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-03-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-03-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-03-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-04-01,0.090000,0.090000,0.090000,0.090000,0.090000,500
2019-04-08,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-04-15,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-04-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-04-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-05-06,0.090000,0.090000,0.070000,0.070000,0.070000,1895
2019-05-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
