Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,11.750000,11.970000,11.150000,11.150000,11.150000,4212500
2017-10-16,11.160000,11.260000,10.260000,10.650000,10.650000,7871900
2017-10-23,10.640000,10.780000,9.940000,9.990000,9.990000,5967400
2017-10-30,10.010000,10.890000,8.625000,8.750000,8.750000,11682400
2017-11-06,8.760000,9.990000,8.570000,9.720000,9.720000,9929900
2017-11-13,9.640000,11.225000,9.460000,10.540000,10.540000,9459000
2017-11-20,10.530000,10.590000,9.740000,10.110000,10.110000,4458400
2017-11-27,10.150000,11.230000,10.150000,11.230000,11.230000,5187100
2017-12-04,11.410000,11.410000,10.520000,10.960000,10.960000,4499700
2017-12-11,10.840000,10.905000,10.300000,10.760000,10.760000,5024100
2017-12-18,10.810000,11.290000,10.790000,11.050000,11.050000,4374900
2017-12-25,11.030000,11.750000,11.020000,11.280000,11.280000,3970400
2018-01-01,11.350000,11.635000,11.050000,11.150000,11.150000,2758600
2018-01-08,11.130000,11.360000,10.310000,10.350000,10.350000,3993900
2018-01-15,10.350000,10.460000,9.850000,10.230000,10.230000,2805500
2018-01-22,10.200000,10.561000,9.960000,10.050000,10.050000,3501700
2018-01-29,10.000000,10.080000,9.060000,9.200000,9.200000,4492000
2018-02-05,9.110000,9.268000,8.520000,8.800000,8.800000,7047400
2018-02-12,8.800000,10.320000,8.580000,10.230000,10.230000,5813800
2018-02-19,10.220000,10.835000,8.620000,8.880000,8.880000,10035900
2018-02-26,8.900000,9.980000,8.830000,9.390000,9.390000,4796400
2018-03-05,9.320000,9.770000,8.640000,9.250000,9.250000,8049300
2018-03-12,9.250000,9.878000,9.050000,9.360000,9.360000,5047400
2018-03-19,9.330000,9.570000,8.741000,8.840000,8.840000,3380400
2018-03-26,8.940000,9.110000,8.450000,8.630000,8.630000,3548000
2018-04-02,8.640000,8.813000,8.020000,8.490000,8.490000,4415600
2018-04-09,8.540000,9.250000,8.480000,9.030000,9.030000,5421300
2018-04-16,9.040000,9.740000,8.970000,9.070000,9.070000,4062300
2018-04-23,9.080000,9.510000,8.830000,9.480000,9.480000,3432200
2018-04-30,9.530000,9.720000,8.250000,8.330000,8.330000,6716600
2018-05-07,8.340000,8.390000,5.050000,5.460000,5.460000,28375500
2018-05-14,5.460000,5.710000,5.150000,5.290000,5.290000,8819300
2018-05-21,5.050000,5.280000,4.790000,5.130000,5.130000,10867000
2018-05-28,5.150000,5.397000,4.550000,4.990000,4.990000,10497900
2018-06-04,5.010000,5.300000,4.820000,5.010000,5.010000,7060200
2018-06-11,4.980000,5.406000,4.950000,5.230000,5.230000,7722800
2018-06-18,5.180000,5.475000,4.960000,5.100000,5.100000,6892000
2018-06-25,5.110000,5.150000,4.500000,4.860000,4.860000,5774800
